"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	42384
0.948469	42727
0.96165	43072
0.975014	43423
0.988564	43776
1.0023	44766
1.01623	45134
1.03036	45507
1.04467	45886
1.05919	46264
1.07391	46646
1.08884	47035
1.10397	47429
1.11931	47823
1.13487	48222
1.15064	48623
1.16663	49029
1.18284	49441
1.19928	49856
1.21595	50273
1.23285	50695
1.24998	51122
1.26735	51553
1.28496	51987
1.30282	52428
1.32093	52871
1.33929	53316
1.3579	53769
1.37677	54223
1.3959	54685
1.4153	55147
1.43497	55616
1.45491	56086
1.47513	56564
1.49563	57047
1.51642	57529
1.53749	58021
1.55886	58512
1.58052	59013
1.60249	59519
1.62476	60026
1.64734	60538
1.67023	61055
1.69345	61573
1.71698	62098
1.74084	62628
1.76503	63165
1.78956	63703
1.81443	64247
1.83965	64794
1.86522	65341
1.89114	65900
1.91742	66456
1.94407	67021
1.97108	67589
1.99848	68163
2.02625	68740
2.05441	69321
2.08296	69909
2.11191	70497
2.14126	71091
2.17102	71691
2.20119	72296
2.23178	72901
2.2628	73518
2.29424	74132
2.32613	74750
2.35845	75374
2.39123	76000
2.42446	76630
2.45816	77266
2.49232	77903
2.52695	78542
2.56207	79188
2.59768	79834
2.63378	80487
2.67038	81144
2.70749	81802
2.74512	82463
2.78327	83131
2.82195	83802
2.86117	84471
2.90093	85141
2.94125	85812
2.98212	86495
3.02357	87172
3.06559	87852
3.10819	88533
3.15139	89222
3.19518	89913
3.23959	90602
3.28461	91288
3.33026	91980
3.37654	92668
3.42346	93358
3.47104	94049
3.51928	94744
3.56819	95434
3.61778	96132
3.66805	96822
3.71903	97512
3.77071	98193
3.82312	98881
3.87625	99571
3.93012	100260
3.98474	100940
4.04011	101620
4.09626	102290
4.15319	102960
4.21091	103620
4.26943	104280
4.32876	104950
4.38892	105610
4.44991	106250
4.51176	106890
4.57446	107520
4.63803	108160
4.70249	108780
4.76784	109390
4.8341	110000
4.90128	110600
4.9694	111180
5.03846	111770
5.10848	112340
5.17947	112890
5.25146	113450
5.32444	113980
5.39843	114510
5.47346	115020
5.54952	115510
5.62665	116000
5.70484	116470
5.78413	116920
5.86451	117370
5.94601	117790
6.02865	118190
6.11243	118590
6.19738	118960
6.2835	119310
6.37083	119640
6.45936	119970
6.54913	120260
6.64015	120540
6.73243	120780
6.82599	121010
6.92086	121230
7.01704	121410
7.11456	121570
7.21343	121710
7.31368	121830
7.41532	121920
7.51837	121980
7.62286	122010
7.7288	122030
7.83621	122020
7.94511	121970
8.05553	121900
8.16748	121810
8.28098	121680
8.39607	121530
8.51275	121360
8.63106	121150
8.75101	120910
8.87262	120640
8.99593	120350
9.12095	120030
9.2477	119680
9.37622	119300
9.50653	118890
9.63864	118460
9.7726	117990
9.90841	117500
10.0461	116990
10.1857	116440
10.3273	115870
10.4708	115290
10.6163	114680
10.7639	114040
10.9134	113390
11.0651	112700
11.2189	112010
11.3748	111290
11.5329	110560
11.6932	109810
11.8557	109040
12.0204	108260
12.1875	107470
12.3569	106670
12.5286	105850
12.7027	105030
12.8792	104180
13.0582	103360
13.2397	102520
13.4237	101690
13.6103	100850
13.7994	99987
13.9912	99162
14.1856	98318
14.3828	97487
14.5826	96663
14.7853	95830
14.9908	95034
15.1991	94242
15.4103	93453
15.6245	92698
15.8416	91947
16.0618	91214
16.285	90506
16.5113	89801
16.7408	89123
16.9735	88467
17.2093	87815
17.4485	87182
17.691	86569
17.9369	85966
18.1861	85373
18.4389	84809
18.6951	84253
18.9549	83703
19.2184	83169
19.4854	82651
19.7562	82143
20.0308	81638
20.3092	81154
20.5914	80676
20.8776	80207
21.1677	79743
21.4619	79290
21.7602	78845
22.0626	78406
22.3692	77967
22.6801	77536
22.9953	77110
23.3148	76689
23.6389	76266
23.9674	75845
24.3005	75426
24.6382	75007
24.9806	74586
25.3277	74164
25.6797	73737
26.0366	73307
26.3984	72875
26.7653	72435
27.1373	71990
27.5144	71536
27.8968	71075
28.2845	70610
28.6776	70138
29.0761	69660
29.4802	69178
29.8899	68690
30.3053	68196
30.7265	67699
31.1535	67198
31.5864	66691
32.0254	66184
32.4705	65673
32.9217	65158
33.3792	64641
33.8431	64121
34.3135	63600
34.7903	63078
35.2738	62556
35.764	62032
36.2611	61508
36.765	60982
37.2759	60456
37.794	59932
38.3192	59407
38.8518	58882
39.3917	58359
39.9391	57838
40.4942	57319
41.0569	56801
41.6275	56285
42.206	55772
42.7926	55260
43.3873	54751
43.9903	54246
44.6016	53742
45.2215	53243
45.8499	52746
46.4871	52252
47.1332	51765
47.7882	51281
48.4523	50801
49.1257	50325
49.8084	49853
50.5006	49385
51.2024	48920
51.914	48460
52.6355	48004
53.367	47551
54.1087	47102
54.8606	46657
55.623	46215
56.3961	45778
57.1798	45343
57.9745	44912
58.7802	44484
59.5971	44061
60.4253	43640
61.265	43223
62.1165	42809
62.9797	42398
63.855	41991
64.7424	41587
65.6422	41185
66.5544	40786
67.4793	40390
68.4171	39996
69.3679	39607
70.332	39219
71.3094	38834
72.3004	38452
73.3052	38073
74.324	37696
75.3569	37321
76.4041	36949
77.466	36580
78.5425	36213
79.6341	35848
80.7408	35485
81.8629	35125
83.0005	34766
84.154	34408
85.3236	34053
86.5093	33697
87.7116	33343
88.9305	32990
90.1664	32637
91.4195	32285
92.69	31932
93.9782	31580
95.2842	31229
96.6084	30876
97.951	30525
99.3123	30172
100.692	29818
102.092	29463
103.511	29108
104.949	28754
106.408	28396
107.886	28038
109.386	27678
110.906	27318
112.447	26956
114.01	26593
115.594	26226
117.201	25861
118.83	25493
120.481	25123
122.156	24750
123.853	24377
125.574	24003
127.32	23625
129.089	23247
130.883	22869
132.702	22489
134.546	22105
136.416	21722
138.312	21337
140.234	20952
142.183	20565
144.159	20178
146.162	19791
148.194	19401
150.253	19012
152.341	18623
154.458	18234
156.605	17846
158.781	17459
160.988	17076
163.225	16693
165.494	16310
167.794	15933
170.125	15559
172.49	15187
174.887	14820
177.317	14455
179.782	14097
182.28	13742
184.813	13391
187.382	13046
189.986	12705
192.626	12370
195.303	12039
198.017	11716
200.769	11397
203.559	11084
206.388	10776
209.257	10475
212.165	10179
215.113	9887.4
218.103	9601
221.134	9321
224.207	9045.5
227.323	8775.4
230.482	8510.1
233.685	8251
236.933	7995.7
240.226	7746.8
243.564	7501.9
246.949	7262.3
250.381	7028.3
253.861	6798.4
257.389	6574
260.966	6354.1
264.592	6139.7
268.27	5930.6
271.998	5726.7
275.778	5527.3
279.61	5333.3
283.496	5144.6
287.436	4961
291.431	4782.3
295.481	4608.4
299.587	4439.8
303.751	4275.8
307.972	4116
312.252	3959.9
316.592	3807.5
320.991	3657.7
325.452	3510.7
329.975	3365.9
334.561	3223
339.211	3082.4
343.925	2943.6
348.704	2806.4
353.551	2671.4
358.464	2538.8
363.446	2409.3
368.497	2283.9
373.618	2162.8
378.81	2046.7
384.075	1935.3
389.412	1829.6
394.824	1729.1
400.311	1634.1
405.874	1544.6
411.515	1460.1
417.234	1380.6
423.032	1305.8
428.911	1235.3
434.872	1168.9
440.916	1106.6
447.043	1047.9
453.256	992.7
459.555	940.62
465.942	891.4
472.417	844.61
478.983	800.08
485.639	757.54
492.388	716.73
499.231	677.54
506.169	639.8
513.204	603.54
520.336	568.75
527.567	535.41
534.899	503.53
542.333	473.1
549.87	444.11
557.511	416.49
565.259	390.24
573.115	365.36
581.08	341.76
589.155	319.48
597.343	298.41
605.645	278.54
614.061	259.82
622.595	242.18
631.248	225.54
640.02	209.85
648.915	195.1
657.933	181.21
667.077	168.15
676.347	155.86
685.747	144.32
695.277	133.48
704.94	123.31
714.736	113.77
724.669	104.84
734.74	96.484
744.951	88.673
755.304	81.38
765.801	74.577
776.444	68.241
787.234	62.347
798.175	56.871
809.267	51.794
820.514	47.093
831.917	42.76
843.478	38.772
855.2	35.113
867.086	31.762
879.136	28.701
891.353	25.909
903.741	23.371
916.301	21.065
929.035	18.973
941.946	17.08
955.037	15.37
968.309	13.826
981.766	12.435
995.41	10.925
