"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.43497	14678
1.45491	14808
1.47513	14939
1.49563	15073
1.51642	15206
1.53749	15343
1.55886	15479
1.58052	15618
1.60249	15758
1.62476	15900
1.64734	16042
1.67023	16187
1.69345	16332
1.71698	16480
1.74084	16628
1.76503	16779
1.78956	16932
1.81443	17085
1.83965	17240
1.86522	17396
1.89114	17556
1.91742	17714
1.94407	17875
1.97108	18039
1.99848	18203
2.02625	18370
2.05441	18538
2.08296	18708
2.11191	18880
2.14126	19052
2.17102	19227
2.20119	19404
2.23178	19582
2.2628	19763
2.29424	19945
2.32613	20128
2.35845	20314
2.39123	20501
2.42446	20691
2.45816	20881
2.49232	21074
2.52695	21269
2.56207	21465
2.59768	21664
2.63378	21864
2.67038	22066
2.70749	22271
2.74512	22477
2.78327	22685
2.82195	22895
2.86117	23107
2.90093	23321
2.94125	23537
2.98212	23755
3.02357	23975
3.06559	24198
3.10819	24421
3.15139	24648
3.19518	24876
3.23959	25106
3.28461	25339
3.33026	25572
3.37654	25808
3.42346	26047
3.47104	26288
3.51928	26531
3.56819	26775
3.61778	27023
3.66805	27272
3.71903	27523
3.77071	27775
3.82312	28031
3.87625	28287
3.93012	28547
3.98474	28809
4.04011	29072
4.09626	29338
4.15319	29606
4.21091	29875
4.26943	30147
4.32876	30422
4.38892	30698
4.44991	30977
4.51176	31257
4.57446	31538
4.63803	31823
4.70249	32109
4.76784	32399
4.8341	32689
4.90128	32982
4.9694	33276
5.03846	33573
5.10848	33872
5.17947	34173
5.25146	34474
5.32444	34779
5.39843	35086
5.47346	35394
5.54952	35704
5.62665	36016
5.70484	36330
5.78413	36645
5.86451	36962
5.94601	37281
6.02865	37601
6.11243	37924
6.19738	38247
6.2835	38572
6.37083	38900
6.45936	39228
6.54913	39557
6.64015	39888
6.73243	40221
6.82599	40554
6.92086	40888
7.01704	41224
7.11456	41561
7.21343	41898
7.31368	42237
7.41532	42577
7.51837	42918
7.62286	43261
7.7288	43603
7.83621	43946
7.94511	44291
8.05553	44635
8.16748	44980
8.28098	45326
8.39607	45671
8.51275	46016
8.63106	46363
8.75101	46708
8.87262	47054
8.99593	47399
9.12095	47745
9.2477	48091
9.37622	48436
9.50653	48782
9.63864	49126
9.7726	49471
9.90841	49812
10.0461	50154
10.1857	50495
10.3273	50835
10.4708	51174
10.6163	51513
10.7639	51849
10.9134	52184
11.0651	52518
11.2189	52849
11.3748	53179
11.5329	53506
11.6932	53831
11.8557	54154
12.0204	54474
12.1875	54792
12.3569	55106
12.5286	55419
12.7027	55726
12.8792	56033
13.0582	56334
13.2397	56633
13.4237	56929
13.6103	57219
13.7994	57506
13.9912	57789
14.1856	58068
14.3828	58342
14.5826	58611
14.7853	58876
14.9908	59134
15.1991	59388
15.4103	59638
15.6245	59879
15.8416	60117
16.0618	60349
16.285	60572
16.5113	60790
16.7408	61001
16.9735	61205
17.2093	61402
17.4485	61592
17.691	61775
17.9369	61952
18.1861	62123
18.4389	62282
18.6951	62436
18.9549	62583
19.2184	62722
19.4854	62852
19.7562	62974
20.0308	63088
20.3092	63194
20.5914	63290
20.8776	63379
21.1677	63459
21.4619	63530
21.7602	63593
22.0626	63648
22.3692	63694
22.6801	63732
22.9953	63761
23.3148	63781
23.6389	63792
23.9674	63795
24.3005	63788
24.6382	63771
24.9806	63747
25.3277	63714
25.6797	63672
26.0366	63622
26.3984	63565
26.7653	63498
27.1373	63423
27.5144	63339
27.8968	63247
28.2845	63148
28.6776	63039
29.0761	62923
29.4802	62799
29.8899	62668
30.3053	62529
30.7265	62382
31.1535	62228
31.5864	62065
32.0254	61897
32.4705	61722
32.9217	61542
33.3792	61355
33.8431	61161
34.3135	60960
34.7903	60753
35.2738	60543
35.764	60327
36.2611	60104
36.765	59877
37.2759	59644
37.794	59408
38.3192	59167
38.8518	58921
39.3917	58671
39.9391	58418
40.4942	58162
41.0569	57902
41.6275	57640
42.206	57375
42.7926	57106
43.3873	56836
43.9903	56563
44.6016	56287
45.2215	56010
45.8499	55729
46.4871	55444
47.1332	55159
47.7882	54870
48.4523	54578
49.1257	54284
49.8084	53987
50.5006	53687
51.2024	53385
51.914	53080
52.6355	52772
53.367	52462
54.1087	52149
54.8606	51834
55.623	51514
56.3961	51195
57.1798	50869
57.9745	50544
58.7802	50213
59.5971	49882
60.4253	49545
61.265	49207
62.1165	48865
62.9797	48520
63.855	48171
64.7424	47820
65.6422	47465
66.5544	47107
67.4793	46746
68.4171	46380
69.3679	46012
70.332	45640
71.3094	45265
72.3004	44886
73.3052	44504
74.324	44118
75.3569	43729
76.4041	43336
77.466	42941
78.5425	42543
79.6341	42142
80.7408	41738
81.8629	41333
83.0005	40926
84.154	40517
85.3236	40107
86.5093	39695
87.7116	39283
88.9305	38870
90.1664	38456
91.4195	38043
92.69	37630
93.9782	37216
95.2842	36804
96.6084	36390
97.951	35977
99.3123	35563
100.692	35149
102.092	34737
103.511	34325
104.949	33912
106.408	33495
107.886	33078
109.386	32660
110.906	32242
112.447	31822
114.01	31400
115.594	30976
117.201	30553
118.83	30124
120.481	29693
122.156	29259
123.853	28824
125.574	28388
127.32	27949
129.089	27511
130.883	27071
132.702	26625
134.546	26177
136.416	25729
138.312	25279
140.234	24830
142.183	24376
144.159	23921
146.162	23466
148.194	23006
150.253	22549
152.341	22091
154.458	21632
156.605	21175
158.781	20721
160.988	20271
163.225	19818
165.494	19366
167.794	18923
170.125	18482
172.49	18042
174.887	17607
177.317	17176
179.782	16755
182.28	16336
184.813	15921
187.382	15513
189.986	15110
192.626	14714
195.303	14322
198.017	13941
200.769	13562
203.559	13192
206.388	12826
209.257	12470
212.165	12120
215.113	11776
218.103	11437
221.134	11107
224.207	10781
227.323	10462
230.482	10148
233.685	9844.7
236.933	9544
240.226	9253.3
243.564	8965.4
246.949	8686.1
250.381	8413.9
253.861	8145.3
257.389	7884.2
260.966	7627
264.592	7377.4
268.27	7133.5
271.998	6894.5
275.778	6659.2
279.61	6429.7
283.496	6206
287.436	5987.7
291.431	5772.7
295.481	5562.2
299.587	5357.2
303.751	5156.3
307.972	4959.6
312.252	4767.9
316.592	4581.9
320.991	4399.6
325.452	4223.3
329.975	4050.7
334.561	3882.1
339.211	3719.8
343.925	3561.5
348.704	3407.5
353.551	3258.7
358.464	3113.9
363.446	2973.2
368.497	2836.4
373.618	2703.6
378.81	2575.1
384.075	2448.7
389.412	2326.9
394.824	2208.1
400.311	2092.9
405.874	1981
411.515	1872.7
417.234	1768.7
423.032	1669.5
428.911	1574.3
434.872	1484
440.916	1398.6
447.043	1318.1
453.256	1242
459.555	1170.2
465.942	1102.7
472.417	1038.7
478.983	978.69
485.639	922.11
492.388	868.44
499.231	817.84
506.169	769.92
513.204	724.69
520.336	681.76
527.567	640.98
534.899	602.23
542.333	565.4
549.87	530.35
557.511	496.87
565.259	465.02
573.115	434.89
581.08	406.23
589.155	379.27
597.343	353.73
605.645	329.72
614.061	307.16
622.595	285.88
631.248	265.85
640.02	246.93
648.915	229.22
657.933	212.54
667.077	196.91
676.347	182.2
685.747	168.46
695.277	155.53
704.94	143.42
714.736	132.07
724.669	121.5
734.74	111.6
744.951	102.37
755.304	93.773
765.801	85.757
776.444	78.318
787.234	71.407
798.175	65.003
809.267	59.078
820.514	53.6
831.917	48.567
843.478	43.946
855.2	39.715
867.086	35.853
879.136	32.327
891.353	29.118
903.741	26.213
916.301	23.575
929.035	21.185
941.946	19.031
955.037	17.088
968.309	15.339
981.766	13.726
995.41	11.258
