"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.2835	167130
6.37083	167540
6.45936	167940
6.54913	168290
6.64015	168620
6.73243	168890
6.82599	169150
6.92086	169380
7.01704	169570
7.11456	169720
7.21343	169840
7.31368	169930
7.41532	169960
7.51837	169970
7.62286	169920
7.7288	169860
7.83621	169750
7.94511	169580
8.05553	169390
8.16748	169160
8.28098	168880
8.39607	168560
8.51275	168210
8.63106	167800
8.75101	167360
8.87262	166870
8.99593	166350
9.12095	165780
9.2477	165160
9.37622	164510
9.50653	163810
9.63864	163090
9.7726	162310
9.90841	161500
10.0461	160670
10.1857	159770
10.3273	158850
10.4708	157900
10.6163	156920
10.7639	155900
10.9134	154850
11.0651	153770
11.2189	152670
11.3748	151540
11.5329	150400
11.6932	149210
11.8557	148010
12.0204	146800
12.1875	145560
12.3569	144320
12.5286	143050
12.7027	141790
12.8792	140480
13.0582	139210
13.2397	137920
13.4237	136640
13.6103	135340
13.7994	134030
13.9912	132760
14.1856	131470
14.3828	130210
14.5826	128950
14.7853	127680
14.9908	126470
15.1991	125260
15.4103	124060
15.6245	122910
15.8416	121760
16.0618	120630
16.285	119560
16.5113	118480
16.7408	117440
16.9735	116440
17.2093	115440
17.4485	114460
17.691	113520
17.9369	112600
18.1861	111690
18.4389	110820
18.6951	109960
18.9549	109120
19.2184	108300
19.4854	107500
19.7562	106720
20.0308	105940
20.3092	105200
20.5914	104460
20.8776	103740
21.1677	103030
21.4619	102340
21.7602	101650
22.0626	100980
22.3692	100310
22.6801	99656
22.9953	99014
23.3148	98378
23.6389	97740
23.9674	97104
24.3005	96481
24.6382	95860
24.9806	95239
25.3277	94617
25.6797	93990
26.0366	93364
26.3984	92739
26.7653	92109
27.1373	91475
27.5144	90832
27.8968	90182
28.2845	89530
28.6776	88873
29.0761	88213
29.4802	87549
29.8899	86880
30.3053	86208
30.7265	85533
31.1535	84856
31.5864	84177
32.0254	83499
32.4705	82818
32.9217	82137
33.3792	81455
33.8431	80773
34.3135	80091
34.7903	79410
35.2738	78733
35.764	78056
36.2611	77382
36.765	76708
37.2759	76036
37.794	75368
38.3192	74702
38.8518	74038
39.3917	73379
39.9391	72725
40.4942	72076
41.0569	71430
41.6275	70789
42.206	70153
42.7926	69521
43.3873	68895
43.9903	68274
44.6016	67659
45.2215	67050
45.8499	66447
46.4871	65848
47.1332	65260
47.7882	64677
48.4523	64101
49.1257	63532
49.8084	62969
50.5006	62411
51.2024	61859
51.914	61313
52.6355	60772
53.367	60235
54.1087	59703
54.8606	59175
55.623	58651
56.3961	58131
57.1798	57614
57.9745	57100
58.7802	56589
59.5971	56083
60.4253	55577
61.265	55073
62.1165	54573
62.9797	54073
63.855	53575
64.7424	53079
65.6422	52583
66.5544	52089
67.4793	51596
68.4171	51101
69.3679	50609
70.332	50115
71.3094	49623
72.3004	49130
73.3052	48637
74.324	48143
75.3569	47649
76.4041	47154
77.466	46658
78.5425	46162
79.6341	45665
80.7408	45166
81.8629	44668
83.0005	44169
84.154	43671
85.3236	43172
86.5093	42675
87.7116	42177
88.9305	41681
90.1664	41187
91.4195	40693
92.69	40201
93.9782	39711
95.2842	39224
96.6084	38738
97.951	38255
99.3123	37774
100.692	37296
102.092	36819
103.511	36344
104.949	35875
106.408	35403
107.886	34932
109.386	34461
110.906	33992
112.447	33524
114.01	33055
115.594	32584
117.201	32117
118.83	31646
120.481	31175
122.156	30702
123.853	30229
125.574	29756
127.32	29280
129.089	28804
130.883	28328
132.702	27850
134.546	27369
136.416	26889
138.312	26407
140.234	25925
142.183	25442
144.159	24957
146.162	24472
148.194	23985
150.253	23499
152.341	23012
154.458	22526
156.605	22041
158.781	21557
160.988	21078
163.225	20599
165.494	20122
167.794	19651
170.125	19183
172.49	18720
174.887	18260
177.317	17805
179.782	17358
182.28	16916
184.813	16479
187.382	16049
189.986	15625
192.626	15208
195.303	14796
198.017	14394
200.769	13997
203.559	13609
206.388	13227
209.257	12853
212.165	12486
215.113	12126
218.103	11773
221.134	11427
224.207	11088
227.323	10757
230.482	10431
233.685	10115
236.933	9803
240.226	9500
243.564	9202.5
246.949	8912.3
250.381	8629.4
253.861	8352
257.389	8081.7
260.966	7816.8
264.592	7558.5
268.27	7306.2
271.998	7059.5
275.778	6817.7
279.61	6581.4
283.496	6350.6
287.436	6125.2
291.431	5904.4
295.481	5688.5
299.587	5477.7
303.751	5271.6
307.972	5070.2
312.252	4873.6
316.592	4682.3
320.991	4495.5
325.452	4314.1
329.975	4137.3
334.561	3965
339.211	3798.1
343.925	3635.8
348.704	3478.3
353.551	3325.6
358.464	3177.5
363.446	3033.7
368.497	2893.9
373.618	2758.1
378.81	2626.4
384.075	2497.8
389.412	2373.2
394.824	2252
400.311	2134.3
405.874	2020
411.515	1909.6
417.234	1803.3
423.032	1701.7
428.911	1604.5
434.872	1512.2
440.916	1424.6
447.043	1341.9
453.256	1263.9
459.555	1190.3
465.942	1121.1
472.417	1055.9
478.983	994.44
485.639	936.63
492.388	882.06
499.231	830.67
506.169	782.16
513.204	736.37
520.336	693.01
527.567	651.84
534.899	612.7
542.333	575.43
549.87	539.91
557.511	505.98
565.259	473.65
573.115	442.97
581.08	413.85
589.155	386.34
597.343	360.34
605.645	335.85
614.061	312.81
622.595	291.11
631.248	270.69
640.02	251.45
648.915	233.38
657.933	216.4
667.077	200.46
676.347	185.48
685.747	171.44
695.277	158.27
704.94	145.94
714.736	134.39
724.669	123.61
734.74	113.54
744.951	104.13
755.304	95.383
765.801	87.231
776.444	79.656
787.234	72.623
798.175	66.106
809.267	60.074
820.514	54.505
831.917	49.38
843.478	44.677
855.2	40.369
867.086	36.436
879.136	32.848
891.353	29.586
903.741	26.627
916.301	23.944
929.035	21.516
941.946	19.325
955.037	17.35
968.309	15.57
981.766	13.971
995.41	12.246
