"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.63378	4790.3
2.67038	4830.9
2.70749	4871.6
2.74512	4912.7
2.78327	4954.1
2.82195	4995.7
2.86117	5037.9
2.90093	5080.4
2.94125	5123.2
2.98212	5166.5
3.02357	5209.8
3.06559	5253.4
3.10819	5297.2
3.15139	5341.5
3.19518	5386
3.23959	5430.5
3.28461	5475.5
3.33026	5521.2
3.37654	5567
3.42346	5613.2
3.47104	5659.6
3.51928	5706.3
3.56819	5753
3.61778	5800.3
3.66805	5847.5
3.71903	5895.6
3.77071	5943.8
3.82312	5992.5
3.87625	6041.5
3.93012	6090.5
3.98474	6139.9
4.04011	6189.3
4.09626	6239.3
4.15319	6289.8
4.21091	6340.2
4.26943	6390.9
4.32876	6442.1
4.38892	6493.4
4.44991	6544.7
4.51176	6597
4.57446	6649.3
4.63803	6702
4.70249	6754.7
4.76784	6807.6
4.8341	6861.1
4.90128	6914.7
4.9694	6968.6
5.03846	7022.6
5.10848	7076.9
5.17947	7131.4
5.25146	7186.2
5.32444	7241.1
5.39843	7296.4
5.47346	7351.4
5.54952	7407.2
5.62665	7463
5.70484	7518.9
5.78413	7574.8
5.86451	7631.1
5.94601	7687.4
6.02865	7743.7
6.11243	7800.1
6.19738	7856.5
6.2835	7912.9
6.37083	7969.3
6.45936	8025.9
6.54913	8082.1
6.64015	8138.4
6.73243	8194.5
6.82599	8250.6
6.92086	8306.4
7.01704	8362
7.11456	8417.1
7.21343	8471.7
7.31368	8526.1
7.41532	8579.8
7.51837	8632.6
7.62286	8685
7.7288	8736.9
7.83621	8787.6
7.94511	8837.9
8.05553	8886.8
8.16748	8934.8
8.28098	8982.1
8.39607	9027.1
8.51275	9071.4
8.63106	9114.3
8.75101	9154.6
8.87262	9194.1
8.99593	9230.8
9.12095	9266.1
9.2477	9299.2
9.37622	9328.8
9.50653	9357.7
9.63864	9382.7
9.7726	9406.2
9.90841	9426.4
10.0461	9445.2
10.1857	9460.7
10.3273	9473.8
10.4708	9484.9
10.6163	9493.1
10.7639	9499.6
10.9134	9503.3
11.0651	9505.1
11.2189	9504.2
11.3748	9501.4
11.5329	9496.6
11.6932	9489.6
11.8557	9481.2
12.0204	9471
12.1875	9458.8
12.3569	9445.5
12.5286	9430.9
12.7027	9415.2
12.8792	9397.8
13.0582	9380.1
13.2397	9361.7
13.4237	9343.2
13.6103	9324
13.7994	9303.9
13.9912	9285.5
14.1856	9266.4
14.3828	9248.5
14.5826	9231.3
14.7853	9214
14.9908	9200.1
15.1991	9187.2
15.4103	9175.5
15.6245	9166.8
15.8416	9159.7
16.0618	9156.2
16.285	9155.7
16.5113	9156.7
16.7408	9160.9
16.9735	9168.6
17.2093	9178.1
17.4485	9190.5
17.691	9205.9
17.9369	9223.6
18.1861	9243.9
18.4389	9267.1
18.6951	9292.7
18.9549	9320.4
19.2184	9351
19.4854	9384.7
19.7562	9420.1
20.0308	9457.4
20.3092	9497.8
20.5914	9540.6
20.8776	9585.3
21.1677	9632.1
21.4619	9680.5
21.7602	9731.6
22.0626	9784.5
22.3692	9839.1
22.6801	9894.6
22.9953	9952.9
23.3148	10012
23.6389	10072
23.9674	10134
24.3005	10196
24.6382	10259
24.9806	10324
25.3277	10388
25.6797	10453
26.0366	10518
26.3984	10583
26.7653	10648
27.1373	10712
27.5144	10775
27.8968	10838
28.2845	10899
28.6776	10960
29.0761	11020
29.4802	11079
29.8899	11137
30.3053	11194
30.7265	11250
31.1535	11304
31.5864	11357
32.0254	11409
32.4705	11459
32.9217	11508
33.3792	11555
33.8431	11602
34.3135	11646
34.7903	11688
35.2738	11729
35.764	11768
36.2611	11805
36.765	11841
37.2759	11873
37.794	11904
38.3192	11934
38.8518	11961
39.3917	11986
39.9391	12007
40.4942	12027
41.0569	12045
41.6275	12060
42.206	12073
42.7926	12083
43.3873	12090
43.9903	12095
44.6016	12098
45.2215	12097
45.8499	12094
46.4871	12087
47.1332	12078
47.7882	12065
48.4523	12050
49.1257	12033
49.8084	12011
50.5006	11987
51.2024	11960
51.914	11930
52.6355	11897
53.367	11861
54.1087	11823
54.8606	11781
55.623	11736
56.3961	11688
57.1798	11638
57.9745	11585
58.7802	11529
59.5971	11470
60.4253	11408
61.265	11344
62.1165	11277
62.9797	11207
63.855	11135
64.7424	11060
65.6422	10982
66.5544	10902
67.4793	10820
68.4171	10736
69.3679	10649
70.332	10560
71.3094	10468
72.3004	10375
73.3052	10280
74.324	10182
75.3569	10083
76.4041	9981.4
77.466	9878.4
78.5425	9773.8
79.6341	9667.3
80.7408	9559.2
81.8629	9449.7
83.0005	9338.9
84.154	9226.9
85.3236	9113.9
86.5093	9000
87.7116	8885.1
88.9305	8769.6
90.1664	8653.4
91.4195	8536.7
92.69	8419.6
93.9782	8302.2
95.2842	8184.7
96.6084	8066.9
97.951	7949.2
99.3123	7831.6
100.692	7713.9
102.092	7596.5
103.511	7479.4
104.949	7363.4
106.408	7247
107.886	7131.2
109.386	7016
110.906	6901.5
112.447	6787.8
114.01	6674.8
115.594	6562.1
117.201	6451
118.83	6340.3
120.481	6230.7
122.156	6121.6
123.853	6013.7
125.574	5907.1
127.32	5801.1
129.089	5696.6
130.883	5593.4
132.702	5491.1
134.546	5389.8
136.416	5289.9
138.312	5191.1
140.234	5093.9
142.183	4997.8
144.159	4902.7
146.162	4809.4
148.194	4716.9
150.253	4625.9
152.341	4536.3
154.458	4447.8
156.605	4360.4
158.781	4274.1
160.988	4189
163.225	4104.6
165.494	4020.7
167.794	3938.1
170.125	3856.4
172.49	3775
174.887	3694.5
177.317	3614.4
179.782	3535.3
182.28	3456.8
184.813	3378.6
187.382	3301.1
189.986	3224.1
192.626	3147.7
195.303	3071.6
198.017	2996.5
200.769	2921.5
203.559	2847.3
206.388	2773.5
209.257	2700.5
212.165	2628.2
215.113	2556.6
218.103	2485.4
221.134	2415.4
224.207	2346
227.323	2277.4
230.482	2209.7
233.685	2143.1
236.933	2077.2
240.226	2012.6
243.564	1948.7
246.949	1885.9
250.381	1824.3
253.861	1763.5
257.389	1703.9
260.966	1645
264.592	1587.1
268.27	1530.2
271.998	1474.1
275.778	1418.6
279.61	1364.1
283.496	1310.4
287.436	1257.7
291.431	1205.6
295.481	1154.3
299.587	1104.1
303.751	1054.6
307.972	1006.2
312.252	959.2
316.592	913.65
320.991	869.56
325.452	827.21
329.975	786.5
334.561	747.49
339.211	710.39
343.925	675.05
348.704	641.48
353.551	609.74
358.464	579.68
363.446	551.22
368.497	524.26
373.618	498.73
378.81	474.59
384.075	451.64
389.412	429.94
394.824	409.34
400.311	389.83
405.874	371.3
411.515	353.65
417.234	336.81
423.032	320.72
428.911	305.27
434.872	290.42
440.916	276.12
447.043	262.34
453.256	249.02
459.555	236.13
465.942	223.73
472.417	211.77
478.983	200.29
485.639	189.27
492.388	178.7
499.231	168.6
506.169	158.93
513.204	149.71
520.336	140.92
527.567	132.53
534.899	124.55
542.333	116.97
549.87	109.75
557.511	102.9
565.259	96.39
573.115	90.205
581.08	84.316
589.155	78.723
597.343	73.397
605.645	68.337
614.061	63.539
622.595	58.996
631.248	54.708
640.02	50.667
648.915	46.874
657.933	43.318
667.077	39.994
676.347	36.888
685.747	33.998
695.277	31.308
704.94	28.81
714.736	26.493
724.669	24.35
734.74	22.369
744.951	20.539
755.304	18.852
765.801	17.299
776.444	15.871
787.234	14.559
798.175	12.942
