"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	1163.4
0.729687	1172
0.739828	1180.9
0.75011	1189.7
0.760534	1198.8
0.771104	1207.9
0.78182	1217.1
0.792685	1226.4
0.803702	1235.8
0.814871	1245.3
0.826196	1255
0.837678	1264.8
0.849319	1274.7
0.861122	1284.5
0.87309	1294.7
0.885224	1304.8
0.897526	1315.1
0.909999	1325.5
0.922646	1336
0.935468	1346.6
0.948469	1357.4
0.96165	1368.2
0.975014	1379.3
0.988564	1390.3
1.0023	1421.7
1.01623	1433.2
1.03036	1444.8
1.04467	1456.8
1.05919	1468.6
1.07391	1480.5
1.08884	1492.7
1.10397	1505.1
1.11931	1517.4
1.13487	1529.9
1.15064	1542.4
1.16663	1555.2
1.18284	1568.2
1.19928	1581.2
1.21595	1594.3
1.23285	1607.6
1.24998	1621
1.26735	1634.6
1.28496	1648.2
1.30282	1662
1.32093	1675.9
1.33929	1689.9
1.3579	1704.1
1.37677	1718.3
1.3959	1732.8
1.4153	1747.2
1.43497	1761.9
1.45491	1776.6
1.47513	1791.6
1.49563	1806.7
1.51642	1821.8
1.53749	1837.2
1.55886	1852.5
1.58052	1868.2
1.60249	1884
1.62476	1899.8
1.64734	1915.8
1.67023	1931.9
1.69345	1948
1.71698	1964.4
1.74084	1980.9
1.76503	1997.6
1.78956	2014.3
1.81443	2031.2
1.83965	2048.5
1.86522	2065.7
1.89114	2083.2
1.91742	2100.7
1.94407	2118.5
1.97108	2136.3
1.99848	2154.4
2.02625	2172.5
2.05441	2190.8
2.08296	2209.2
2.11191	2227.7
2.14126	2246.4
2.17102	2265.2
2.20119	2284.2
2.23178	2303.2
2.2628	2322.5
2.29424	2341.8
2.32613	2361.1
2.35845	2380.7
2.39123	2400.7
2.42446	2420.8
2.45816	2441.1
2.49232	2461.5
2.52695	2481.9
2.56207	2502.5
2.59768	2523.2
2.63378	2544.1
2.67038	2565.1
2.70749	2586.1
2.74512	2607.3
2.78327	2628.7
2.82195	2650.2
2.86117	2672
2.90093	2694
2.94125	2716.1
2.98212	2738.5
3.02357	2760.8
3.06559	2783.3
3.10819	2805.8
3.15139	2828.6
3.19518	2851.5
3.23959	2874.4
3.28461	2897.5
3.33026	2921
3.37654	2944.6
3.42346	2968.4
3.47104	2992.2
3.51928	3016.2
3.56819	3040.2
3.61778	3064.4
3.66805	3088.6
3.71903	3113.3
3.77071	3138
3.82312	3163
3.87625	3188.2
3.93012	3213.3
3.98474	3238.5
4.04011	3263.8
4.09626	3289.5
4.15319	3315.5
4.21091	3341.4
4.26943	3367.4
4.32876	3393.7
4.38892	3420
4.44991	3446.4
4.51176	3473.3
4.57446	3500.2
4.63803	3527.3
4.70249	3554.4
4.76784	3581.5
4.8341	3609.2
4.90128	3636.9
4.9694	3664.7
5.03846	3692.7
5.10848	3720.7
5.17947	3749
5.25146	3777.5
5.32444	3806.1
5.39843	3834.8
5.47346	3863.4
5.54952	3892.6
5.62665	3921.8
5.70484	3951.1
5.78413	3980.3
5.86451	4010
5.94601	4039.8
6.02865	4069.5
6.11243	4099.3
6.19738	4129.3
6.2835	4159.4
6.37083	4189.5
6.45936	4219.7
6.54913	4250
6.64015	4280.3
6.73243	4310.6
6.82599	4341
6.92086	4371.3
7.01704	4401.6
7.11456	4431.8
7.21343	4461.9
7.31368	4492
7.41532	4521.9
7.51837	4551.6
7.62286	4581.1
7.7288	4610.5
7.83621	4639.3
7.94511	4668.1
8.05553	4696.3
8.16748	4724.1
8.28098	4751.7
8.39607	4778.3
8.51275	4804.6
8.63106	4830.3
8.75101	4854.9
8.87262	4879.2
8.99593	4902.2
9.12095	4924.4
9.2477	4945.7
9.37622	4965.3
9.50653	4984.7
9.63864	5002
9.7726	5018.7
9.90841	5033.7
10.0461	5047.9
10.1857	5060.5
10.3273	5071.9
10.4708	5082.2
10.6163	5091
10.7639	5098.7
10.9134	5104.7
11.0651	5109.7
11.2189	5113.1
11.3748	5115.4
11.5329	5116.3
11.6932	5115.8
11.8557	5114.1
12.0204	5111.2
12.1875	5106.9
12.3569	5101.5
12.5286	5095
12.7027	5087.1
12.8792	5078.1
13.0582	5068.1
13.2397	5057.3
13.4237	5045.3
13.6103	5032.4
13.7994	5018.4
13.9912	5004.1
14.1856	4988.6
14.3828	4972.7
14.5826	4956.1
14.7853	4938.7
14.9908	4921.3
15.1991	4903.4
15.4103	4885
15.6245	4866.6
15.8416	4847.9
16.0618	4829.2
16.285	4810.8
16.5113	4791.9
16.7408	4773.2
16.9735	4754.9
17.2093	4736.4
17.4485	4718
17.691	4700.2
17.9369	4682.4
18.1861	4664.7
18.4389	4647.8
18.6951	4631.2
18.9549	4614.7
19.2184	4598.8
19.4854	4583.5
19.7562	4568.8
20.0308	4554.3
20.3092	4540.9
20.5914	4528.1
20.8776	4515.9
21.1677	4504.4
21.4619	4493.9
21.7602	4484.3
22.0626	4475.7
22.3692	4467.7
22.6801	4460.8
22.9953	4455.2
23.3148	4450.8
23.6389	4447.3
23.9674	4445.1
24.3005	4444.2
24.6382	4444.9
24.9806	4446.8
25.3277	4450.2
25.6797	4455
26.0366	4461.4
26.3984	4469.8
26.7653	4479.9
27.1373	4491.7
27.5144	4505.3
27.8968	4520.7
28.2845	4537.9
28.6776	4557.1
29.0761	4577.9
29.4802	4600.4
29.8899	4624.3
30.3053	4649.9
30.7265	4677
31.1535	4705.5
31.5864	4735.6
32.0254	4766.9
32.4705	4799.5
32.9217	4833.2
33.3792	4868.1
33.8431	4904
34.3135	4940.8
34.7903	4978.6
35.2738	5017.3
35.764	5056.7
36.2611	5096.6
36.765	5137
37.2759	5177.7
37.794	5218.8
38.3192	5260
38.8518	5301.3
39.3917	5342.5
39.9391	5383.4
40.4942	5423.9
41.0569	5463.7
41.6275	5503.1
42.206	5541.4
42.7926	5578.8
43.3873	5615
43.9903	5649.8
44.6016	5683.1
45.2215	5714.6
45.8499	5744.4
46.4871	5771.9
47.1332	5797.1
47.7882	5819.7
48.4523	5839.6
49.1257	5856.9
49.8084	5871.5
50.5006	5883.4
51.2024	5892.9
51.914	5900
52.6355	5904.6
53.367	5906.9
54.1087	5907.1
54.8606	5905.2
55.623	5901.2
56.3961	5895.5
57.1798	5887.9
57.9745	5878.6
58.7802	5867.7
59.5971	5855.3
60.4253	5841.5
61.265	5826.4
62.1165	5810.4
62.9797	5793.2
63.855	5775.2
64.7424	5756.3
65.6422	5736.8
66.5544	5716.6
67.4793	5696
68.4171	5675.1
69.3679	5653.9
70.332	5632.6
71.3094	5611.2
72.3004	5590
73.3052	5568.9
74.324	5548
75.3569	5527.6
76.4041	5507.6
77.466	5488.3
78.5425	5469.6
79.6341	5451.7
80.7408	5434.1
81.8629	5416.7
83.0005	5399.2
84.154	5380.9
85.3236	5361.7
86.5093	5341.2
87.7116	5319
88.9305	5294.9
90.1664	5268.3
91.4195	5239.1
92.69	5207
93.9782	5171.5
95.2842	5132.5
96.6084	5089.6
97.951	5042.7
99.3123	4991.5
100.692	4935.9
102.092	4876.4
103.511	4813.1
104.949	4746.8
106.408	4677
107.886	4604.5
109.386	4529.5
110.906	4452.5
112.447	4373.8
114.01	4293.5
115.594	4211.6
117.201	4129.3
118.83	4045.8
120.481	3962
122.156	3877.6
123.853	3793.3
125.574	3709.4
127.32	3625.5
129.089	3542.4
130.883	3460.2
132.702	3378.7
134.546	3298
136.416	3218.7
138.312	3140.4
140.234	3063.9
142.183	2988.6
144.159	2914.8
146.162	2843
148.194	2772.3
150.253	2703.7
152.341	2636.9
154.458	2571.7
156.605	2508
158.781	2446
160.988	2385.7
163.225	2326.6
165.494	2268.8
167.794	2212.6
170.125	2157.7
172.49	2103.9
174.887	2051.4
177.317	1999.9
179.782	1949.9
182.28	1901
184.813	1852.9
187.382	1806
189.986	1760.1
192.626	1715.3
195.303	1671.2
198.017	1628.3
200.769	1586.2
203.559	1545
206.388	1504.5
209.257	1464.7
212.165	1425.7
215.113	1387.3
218.103	1349.3
221.134	1312
224.207	1275
227.323	1238.6
230.482	1202.5
233.685	1166.9
236.933	1131.6
240.226	1096.9
243.564	1062.3
246.949	1028.2
250.381	994.45
253.861	960.92
257.389	927.94
260.966	895.33
264.592	863.3
268.27	831.85
271.998	800.99
275.778	770.69
279.61	741.07
283.496	712.15
287.436	683.97
291.431	656.45
295.481	629.65
299.587	603.63
303.751	578.35
307.972	553.81
312.252	530.03
316.592	507.05
320.991	484.79
325.452	463.31
329.975	442.55
334.561	422.48
339.211	403.2
343.925	384.6
348.704	366.69
353.551	349.49
358.464	332.91
363.446	316.88
368.497	301.37
373.618	286.32
378.81	271.75
384.075	257.51
389.412	243.7
394.824	230.24
400.311	217.14
405.874	204.4
411.515	192.07
417.234	180.23
423.032	168.93
428.911	158.16
434.872	147.97
440.916	138.36
447.043	129.35
453.256	120.91
459.555	113.02
465.942	105.66
472.417	98.786
478.983	92.381
485.639	86.41
492.388	80.839
499.231	75.651
506.169	70.814
513.204	66.296
520.336	62.054
527.567	58.059
534.899	54.285
542.333	50.71
549.87	47.317
557.511	44.089
565.259	41.03
573.115	38.15
581.08	35.442
589.155	32.913
597.343	29.157
