"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.15139	169840
3.19518	171150
3.23959	172460
3.28461	173760
3.33026	175070
3.37654	176370
3.42346	177680
3.47104	178990
3.51928	180300
3.56819	181610
3.61778	182930
3.66805	184230
3.71903	185540
3.77071	186830
3.82312	188130
3.87625	189430
3.93012	190720
3.98474	192010
4.04011	193290
4.09626	194560
4.15319	195830
4.21091	197080
4.26943	198310
4.32876	199560
4.38892	200800
4.44991	202010
4.51176	203210
4.57446	204400
4.63803	205590
4.70249	206750
4.76784	207900
4.8341	209040
4.90128	210150
4.9694	211240
5.03846	212320
5.10848	213390
5.17947	214410
5.25146	215430
5.32444	216410
5.39843	217390
5.47346	218310
5.54952	219220
5.62665	220100
5.70484	220950
5.78413	221770
5.86451	222580
5.94601	223330
6.02865	224050
6.11243	224760
6.19738	225400
6.2835	226000
6.37083	226570
6.45936	227130
6.54913	227620
6.64015	228070
6.73243	228450
6.82599	228820
6.92086	229150
7.01704	229400
7.11456	229620
7.21343	229790
7.31368	229920
7.41532	229980
7.51837	229990
7.62286	229930
7.7288	229860
7.83621	229710
7.94511	229480
8.05553	229220
8.16748	228910
8.28098	228520
8.39607	228060
8.51275	227580
8.63106	227010
8.75101	226390
8.87262	225690
8.99593	224950
9.12095	224150
9.2477	223270
9.37622	222330
9.50653	221330
9.63864	220290
9.7726	219170
9.90841	217990
10.0461	216780
10.1857	215490
10.3273	214150
10.4708	212770
10.6163	211330
10.7639	209850
10.9134	208320
11.0651	206730
11.2189	205120
11.3748	203450
11.5329	201770
11.6932	200020
11.8557	198260
12.0204	196470
12.1875	194640
12.3569	192810
12.5286	190940
12.7027	189070
12.8792	187140
13.0582	185250
13.2397	183330
13.4237	181410
13.6103	179490
13.7994	177540
13.9912	175650
14.1856	173730
14.3828	171830
14.5826	169950
14.7853	168050
14.9908	166220
15.1991	164400
15.4103	162590
15.6245	160840
15.8416	159100
16.0618	157400
16.285	155750
16.5113	154110
16.7408	152510
16.9735	150960
17.2093	149420
17.4485	147920
17.691	146470
17.9369	145030
18.1861	143610
18.4389	142250
18.6951	140910
18.9549	139580
19.2184	138290
19.4854	137030
19.7562	135790
20.0308	134560
20.3092	133380
20.5914	132210
20.8776	131070
21.1677	129930
21.4619	128820
21.7602	127740
22.0626	126670
22.3692	125600
22.6801	124560
22.9953	123540
23.3148	122530
23.6389	121520
23.9674	120530
24.3005	119540
24.6382	118570
24.9806	117610
25.3277	116650
25.6797	115680
26.0366	114730
26.3984	113780
26.7653	112840
27.1373	111890
27.5144	110940
27.8968	109980
28.2845	109030
28.6776	108090
29.0761	107140
29.4802	106200
29.8899	105260
30.3053	104320
30.7265	103380
31.1535	102450
31.5864	101520
32.0254	100590
32.4705	99668
32.9217	98750
33.3792	97836
33.8431	96931
34.3135	96026
34.7903	95136
35.2738	94249
35.764	93369
36.2611	92497
36.765	91630
37.2759	90770
37.794	89920
38.3192	89076
38.8518	88240
39.3917	87412
39.9391	86597
40.4942	85791
41.0569	84993
41.6275	84203
42.206	83425
42.7926	82654
43.3873	81894
43.9903	81145
44.6016	80404
45.2215	79675
45.8499	78955
46.4871	78244
47.1332	77549
47.7882	76862
48.4523	76187
49.1257	75522
49.8084	74867
50.5006	74221
51.2024	73583
51.914	72954
52.6355	72331
53.367	71715
54.1087	71106
54.8606	70502
55.623	69903
56.3961	69310
57.1798	68719
57.9745	68133
58.7802	67549
59.5971	66970
60.4253	66390
61.265	65814
62.1165	65238
62.9797	64663
63.855	64089
64.7424	63515
65.6422	62938
66.5544	62361
67.4793	61784
68.4171	61204
69.3679	60623
70.332	60039
71.3094	59453
72.3004	58864
73.3052	58270
74.324	57674
75.3569	57074
76.4041	56470
77.466	55862
78.5425	55249
79.6341	54632
80.7408	54012
81.8629	53387
83.0005	52761
84.154	52134
85.3236	51504
86.5093	50876
87.7116	50246
88.9305	49619
90.1664	48992
91.4195	48368
92.69	47746
93.9782	47129
95.2842	46514
96.6084	45904
97.951	45299
99.3123	44699
100.692	44103
102.092	43512
103.511	42925
104.949	42345
106.408	41765
107.886	41188
109.386	40613
110.906	40041
112.447	39471
114.01	38902
115.594	38332
117.201	37767
118.83	37199
120.481	36633
122.156	36064
123.853	35496
125.574	34929
127.32	34360
129.089	33791
130.883	33223
132.702	32653
134.546	32080
136.416	31508
138.312	30935
140.234	30362
142.183	29788
144.159	29212
146.162	28637
148.194	28059
150.253	27482
152.341	26905
154.458	26329
156.605	25755
158.781	25182
160.988	24615
163.225	24049
165.494	23485
167.794	22929
170.125	22378
172.49	21831
174.887	21290
177.317	20754
179.782	20229
182.28	19710
184.813	19197
187.382	18693
189.986	18196
192.626	17709
195.303	17227
198.017	16758
200.769	16296
203.559	15844
206.388	15398
209.257	14964
212.165	14538
215.113	14121
218.103	13711
221.134	13311
224.207	12919
227.323	12536
230.482	12161
233.685	11795
236.933	11436
240.226	11087
243.564	10745
246.949	10411
250.381	10086
253.861	9767.8
257.389	9457.6
260.966	9153.6
264.592	8857.3
268.27	8567.8
271.998	8284.5
275.778	8006.9
279.61	7735.5
283.496	7470.1
287.436	7210.8
291.431	6956.5
295.481	6707.4
299.587	6464
303.751	6225.8
307.972	5992.7
312.252	5765
316.592	5543.1
320.991	5326.4
325.452	5115.7
329.975	4910.3
334.561	4710
339.211	4515.9
343.925	4327.2
348.704	4143.8
353.551	3966.2
358.464	3793.9
363.446	3626.8
368.497	3464.9
373.618	3308.1
378.81	3156.5
384.075	3009.3
389.412	2867.3
394.824	2729.7
400.311	2596.8
405.874	2468.4
411.515	2344.3
417.234	2224.6
423.032	2109.2
428.911	1998
434.872	1890.8
440.916	1787.7
447.043	1688.6
453.256	1593.4
459.555	1502
465.942	1414.7
472.417	1331.3
478.983	1252
485.639	1176.7
492.388	1105.4
499.231	1037.8
506.169	974.02
513.204	913.83
520.336	856.93
527.567	803.14
534.899	752.27
542.333	704.16
549.87	658.67
557.511	615.61
565.259	574.89
573.115	536.49
581.08	500.23
589.155	466.13
597.343	433.99
605.645	403.79
614.061	375.44
622.595	348.79
631.248	323.75
640.02	300.23
648.915	278.17
657.933	257.48
667.077	238.08
676.347	219.9
685.747	202.91
695.277	186.98
704.94	172.1
714.736	158.2
724.669	145.24
734.74	133.16
744.951	121.91
755.304	111.44
765.801	101.73
776.444	92.714
787.234	84.364
798.175	76.64
809.267	69.507
820.514	62.934
831.917	56.9
843.478	51.373
855.2	46.323
867.086	41.721
879.136	37.533
891.353	33.732
903.741	30.293
916.301	27.181
929.035	24.372
941.946	21.842
955.037	19.565
968.309	17.521
981.766	15.686
995.41	13.72
