"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.05441	20946
2.08296	21140
2.11191	21337
2.14126	21534
2.17102	21735
2.20119	21939
2.23178	22142
2.2628	22350
2.29424	22559
2.32613	22770
2.35845	22983
2.39123	23197
2.42446	23416
2.45816	23635
2.49232	23857
2.52695	24082
2.56207	24308
2.59768	24537
2.63378	24768
2.67038	25001
2.70749	25238
2.74512	25476
2.78327	25717
2.82195	25959
2.86117	26205
2.90093	26453
2.94125	26704
2.98212	26957
3.02357	27211
3.06559	27470
3.10819	27731
3.15139	27994
3.19518	28260
3.23959	28528
3.28461	28800
3.33026	29072
3.37654	29348
3.42346	29627
3.47104	29909
3.51928	30193
3.56819	30480
3.61778	30770
3.66805	31063
3.71903	31358
3.77071	31655
3.82312	31956
3.87625	32259
3.93012	32565
3.98474	32875
4.04011	33186
4.09626	33501
4.15319	33819
4.21091	34139
4.26943	34462
4.32876	34790
4.38892	35119
4.44991	35451
4.51176	35786
4.57446	36122
4.63803	36464
4.70249	36807
4.76784	37155
4.8341	37505
4.90128	37857
4.9694	38212
5.03846	38570
5.10848	38932
5.17947	39297
5.25146	39662
5.32444	40033
5.39843	40406
5.47346	40782
5.54952	41161
5.62665	41543
5.70484	41928
5.78413	42316
5.86451	42706
5.94601	43099
6.02865	43495
6.11243	43894
6.19738	44295
6.2835	44700
6.37083	45108
6.45936	45518
6.54913	45930
6.64015	46346
6.73243	46765
6.82599	47186
6.92086	47608
7.01704	48034
7.11456	48462
7.21343	48892
7.31368	49325
7.41532	49761
7.51837	50198
7.62286	50639
7.7288	51081
7.83621	51525
7.94511	51973
8.05553	52421
8.16748	52871
8.28098	53325
8.39607	53779
8.51275	54234
8.63106	54693
8.75101	55152
8.87262	55614
8.99593	56074
9.12095	56538
9.2477	57003
9.37622	57468
9.50653	57936
9.63864	58404
9.7726	58875
9.90841	59343
10.0461	59814
10.1857	60286
10.3273	60759
10.4708	61231
10.6163	61706
10.7639	62179
10.9134	62652
11.0651	63126
11.2189	63599
11.3748	64071
11.5329	64542
11.6932	65014
11.8557	65485
12.0204	65953
12.1875	66423
12.3569	66889
12.5286	67355
12.7027	67818
12.8792	68282
13.0582	68741
13.2397	69200
13.4237	69656
13.6103	70109
13.7994	70560
13.9912	71007
14.1856	71453
14.3828	71895
14.5826	72335
14.7853	72772
14.9908	73202
15.1991	73630
15.4103	74056
15.6245	74474
15.8416	74891
16.0618	75303
16.285	75708
16.5113	76109
16.7408	76505
16.9735	76894
17.2093	77279
17.4485	77658
17.691	78030
17.9369	78396
18.1861	78759
18.4389	79111
18.6951	79459
18.9549	79802
19.2184	80137
19.4854	80464
19.7562	80785
20.0308	81099
20.3092	81405
20.5914	81703
20.8776	81993
21.1677	82275
21.4619	82548
21.7602	82813
22.0626	83071
22.3692	83319
22.6801	83561
22.9953	83793
23.3148	84016
23.6389	84232
23.9674	84439
24.3005	84637
24.6382	84825
24.9806	85004
25.3277	85173
25.6797	85333
26.0366	85485
26.3984	85628
26.7653	85763
27.1373	85889
27.5144	86006
27.8968	86113
28.2845	86211
28.6776	86297
29.0761	86375
29.4802	86446
29.8899	86508
30.3053	86561
30.7265	86606
31.1535	86641
31.5864	86666
32.0254	86683
32.4705	86693
32.9217	86694
33.3792	86688
33.8431	86674
34.3135	86652
34.7903	86622
35.2738	86587
35.764	86545
36.2611	86494
36.765	86436
37.2759	86370
37.794	86298
38.3192	86217
38.8518	86128
39.3917	86032
39.9391	85928
40.4942	85815
41.0569	85695
41.6275	85568
42.206	85434
42.7926	85291
43.3873	85140
43.9903	84980
44.6016	84811
45.2215	84634
45.8499	84446
46.4871	84249
47.1332	84046
47.7882	83831
48.4523	83608
49.1257	83375
49.8084	83133
50.5006	82880
51.2024	82615
51.914	82340
52.6355	82055
53.367	81758
54.1087	81451
54.8606	81132
55.623	80799
56.3961	80457
57.1798	80099
57.9745	79732
58.7802	79347
59.5971	78953
60.4253	78542
61.265	78118
62.1165	77680
62.9797	77228
63.855	76761
64.7424	76279
65.6422	75782
66.5544	75268
67.4793	74741
68.4171	74196
69.3679	73636
70.332	73060
71.3094	72468
72.3004	71862
73.3052	71240
74.324	70606
75.3569	69960
76.4041	69303
77.466	68637
78.5425	67962
79.6341	67280
80.7408	66592
81.8629	65899
83.0005	65202
84.154	64503
85.3236	63801
86.5093	63100
87.7116	62400
88.9305	61701
90.1664	61005
91.4195	60312
92.69	59622
93.9782	58937
95.2842	58254
96.6084	57574
97.951	56898
99.3123	56225
100.692	55553
102.092	54883
103.511	54215
104.949	53548
106.408	52877
107.886	52207
109.386	51538
110.906	50869
112.447	50199
114.01	49527
115.594	48850
117.201	48174
118.83	47490
120.481	46803
122.156	46112
123.853	45421
125.574	44729
127.32	44032
129.089	43335
130.883	42634
132.702	41924
134.546	41211
136.416	40498
138.312	39781
140.234	39064
142.183	38339
144.159	37610
146.162	36881
148.194	36145
150.253	35413
152.341	34680
154.458	33949
156.605	33221
158.781	32497
160.988	31778
163.225	31054
165.494	30334
167.794	29630
170.125	28928
172.49	28228
174.887	27538
177.317	26856
179.782	26191
182.28	25527
184.813	24872
187.382	24229
189.986	23593
192.626	22970
195.303	22353
198.017	21756
200.769	21163
203.559	20584
206.388	20012
209.257	19458
212.165	18914
215.113	18379
218.103	17851
221.134	17340
224.207	16835
227.323	16342
230.482	15860
233.685	15393
236.933	14931
240.226	14486
243.564	14046
246.949	13621
250.381	13208
253.861	12799
257.389	12402
260.966	12011
264.592	11633
268.27	11264
271.998	10901
275.778	10543
279.61	10194
283.496	9853.6
287.436	9521
291.431	9192.2
295.481	8869.4
299.587	8554.9
303.751	8245.5
307.972	7941.7
312.252	7645.5
316.592	7358.1
320.991	7075.7
325.452	6802.4
329.975	6533.5
334.561	6270.4
339.211	6017.7
343.925	5770.2
348.704	5529.1
353.551	5296.4
358.464	5069.8
363.446	4849.6
368.497	4636.1
373.618	4429.7
378.81	4231.2
384.075	4036.1
389.412	3849.7
394.824	3668.7
400.311	3494.4
405.874	3325.5
411.515	3161.9
417.234	3004.5
423.032	2853.8
428.911	2707.6
434.872	2567.2
440.916	2432.7
447.043	2304
453.256	2179.7
459.555	2060.3
465.942	1946.4
472.417	1836.6
478.983	1732.4
485.639	1632.7
492.388	1537
499.231	1445.9
506.169	1358.8
513.204	1276.1
520.336	1197.3
527.567	1122.3
534.899	1051.1
542.333	983.6
549.87	919.65
557.511	858.74
565.259	801.05
573.115	746.8
581.08	695.24
589.155	647
597.343	601.32
605.645	558.55
614.061	518.49
622.595	480.75
631.248	445.29
640.02	411.84
648.915	380.7
657.933	351.44
667.077	324.14
676.347	298.56
685.747	274.79
695.277	252.45
704.94	231.65
714.736	212.2
724.669	194.19
734.74	177.42
744.951	161.86
755.304	147.45
765.801	134.06
776.444	121.73
787.234	110.34
798.175	99.838
809.267	90.19
820.514	81.315
831.917	73.226
843.478	65.846
855.2	59.13
867.086	53.042
879.136	47.518
891.353	42.52
903.741	38.032
916.301	33.979
929.035	30.327
941.946	27.062
955.037	24.139
968.309	21.516
981.766	18.999
995.41	14.554
