"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1485.6
0.10139	1489.9
0.102799	1494.2
0.104227	1498.7
0.105676	1503.3
0.107145	1507.9
0.108634	1512.6
0.110143	1517.4
0.111674	1522.2
0.113226	1527.1
0.1148	1532.1
0.116395	1537.2
0.118013	1542.3
0.119653	1547.6
0.121315	1552.9
0.123001	1558.3
0.124711	1563.7
0.126444	1569.2
0.128201	1574.8
0.129983	1580.4
0.131789	1586.1
0.133621	1592
0.135478	1597.8
0.137361	1603.7
0.13927	1609.7
0.141205	1615.8
0.143167	1621.9
0.145157	1628.1
0.147174	1634.4
0.14922	1640.7
0.151293	1647.1
0.153396	1653.6
0.155528	1660.2
0.157689	1666.8
0.159881	1673.5
0.162103	1680.3
0.164355	1687.1
0.16664	1694
0.168955	1701
0.171303	1708.1
0.173684	1715.2
0.176098	1722.4
0.178545	1729.7
0.181027	1737.1
0.183542	1744.6
0.186093	1752.1
0.188679	1759.7
0.191301	1767.3
0.19396	1775.1
0.196656	1783
0.199389	1790.9
0.20216	1798.9
0.204969	1807
0.207818	1815.3
0.210706	1823.5
0.213634	1831.9
0.216603	1840.3
0.219613	1849
0.222665	1857.6
0.22576	1866.3
0.228897	1875.1
0.232078	1884.1
0.235303	1893.2
0.238574	1902.3
0.241889	1911.6
0.245251	1920.9
0.248659	1930.4
0.252115	1940
0.255619	1949.6
0.259171	1959.4
0.262773	1969.4
0.266425	1979.4
0.270127	1989.4
0.273881	1999.8
0.277688	2010.1
0.281547	2020.5
0.285459	2031.2
0.289427	2041.9
0.293449	2052.7
0.297527	2063.8
0.301662	2074.9
0.305854	2086.2
0.310105	2097.5
0.314414	2109.1
0.318784	2120.7
0.323214	2132.5
0.327706	2144.6
0.33226	2156.6
0.336878	2168.7
0.34156	2181.1
0.346306	2193.7
0.351119	2206.3
0.355999	2219.2
0.360946	2232.1
0.365962	2245.3
0.371048	2258.5
0.376205	2272.1
0.381433	2285.7
0.386734	2299.4
0.392109	2313.4
0.397558	2327.5
0.403083	2342
0.408685	2356.4
0.414365	2371
0.420123	2385.8
0.425962	2400.8
0.431882	2416.1
0.437884	2431.6
0.443969	2447.1
0.450139	2462.9
0.456395	2478.8
0.462737	2494.9
0.469168	2511.2
0.475689	2527.7
0.482299	2544.5
0.489002	2561.5
0.495798	2578.7
0.502688	2596.1
0.509674	2613.6
0.516757	2631.5
0.523939	2649.5
0.53122	2667.8
0.538603	2686.2
0.546088	2704.9
0.553677	2723.8
0.561372	2743
0.569174	2762.3
0.577084	2782
0.585104	2801.8
0.593235	2822
0.601479	2842.4
0.609838	2862.8
0.618314	2883.7
0.626907	2905
0.635619	2926.2
0.644452	2947.7
0.653409	2969.5
0.662489	2991.8
0.671696	3014.1
0.681031	3036.8
0.690495	3059.9
0.700092	3083.1
0.709821	3106.6
0.719686	3130.4
0.729687	3154.4
0.739828	3178.8
0.75011	3203.4
0.760534	3228.3
0.771104	3253.7
0.78182	3279
0.792685	3304.9
0.803702	3331.2
0.814871	3357.7
0.826196	3384.3
0.837678	3411.5
0.849319	3439.1
0.861122	3466.7
0.87309	3494.9
0.885224	3523.4
0.897526	3552.1
0.909999	3581.2
0.922646	3610.5
0.935468	3640.5
0.948469	3670.6
0.96165	3701
0.975014	3731.9
0.988564	3763.3
1.0023	3849.2
1.01623	3881.9
1.03036	3915.1
1.04467	3948.5
1.05919	3982.1
1.07391	4016.2
1.08884	4050.8
1.10397	4085.6
1.11931	4120.7
1.13487	4156.3
1.15064	4192.5
1.16663	4228.7
1.18284	4265.5
1.19928	4302.6
1.21595	4340.4
1.23285	4378.1
1.24998	4416.7
1.26735	4455.3
1.28496	4494.6
1.30282	4534.5
1.32093	4574.7
1.33929	4615
1.3579	4656.1
1.37677	4697.3
1.3959	4739.2
1.4153	4781.6
1.43497	4824.2
1.45491	4867.4
1.47513	4910.9
1.49563	4955.3
1.51642	4999.7
1.53749	5044.9
1.55886	5090.2
1.58052	5136.3
1.60249	5182.9
1.62476	5230.2
1.64734	5277.5
1.67023	5325.7
1.69345	5374.1
1.71698	5423.2
1.74084	5472.8
1.76503	5523
1.78956	5574
1.81443	5624.9
1.83965	5677
1.86522	5729.1
1.89114	5782.3
1.91742	5835.3
1.94407	5889.2
1.97108	5944
1.99848	5998.9
2.02625	6054.7
2.05441	6110.9
2.08296	6167.9
2.11191	6225.6
2.14126	6283.3
2.17102	6342.2
2.20119	6401.7
2.23178	6461.3
2.2628	6522.1
2.29424	6583.4
2.32613	6645.2
2.35845	6707.7
2.39123	6770.6
2.42446	6834.8
2.45816	6898.9
2.49232	6964.1
2.52695	7030.3
2.56207	7096.4
2.59768	7163.6
2.63378	7231.5
2.67038	7299.9
2.70749	7369.4
2.74512	7439.4
2.78327	7510.1
2.82195	7581.3
2.86117	7653.6
2.90093	7726.3
2.94125	7800.2
2.98212	7874.5
3.02357	7949.4
3.06559	8025.6
3.10819	8102.2
3.15139	8179.7
3.19518	8257.8
3.23959	8336.8
3.28461	8416.9
3.33026	8497.1
3.37654	8578.3
3.42346	8660.8
3.47104	8743.9
3.51928	8827.5
3.56819	8912.2
3.61778	8997.8
3.66805	9084.2
3.71903	9171.3
3.77071	9259.1
3.82312	9347.9
3.87625	9437.4
3.93012	9527.8
3.98474	9619.5
4.04011	9711.6
4.09626	9804.8
4.15319	9898.9
4.21091	9993.5
4.26943	10089
4.32876	10187
4.38892	10284
4.44991	10383
4.51176	10482
4.57446	10582
4.63803	10683
4.70249	10785
4.76784	10889
4.8341	10992
4.90128	11097
4.9694	11203
5.03846	11310
5.10848	11417
5.17947	11526
5.25146	11635
5.32444	11746
5.39843	11857
5.47346	11969
5.54952	12083
5.62665	12197
5.70484	12312
5.78413	12428
5.86451	12545
5.94601	12663
6.02865	12782
6.11243	12901
6.19738	13022
6.2835	13143
6.37083	13266
6.45936	13389
6.54913	13514
6.64015	13639
6.73243	13765
6.82599	13892
6.92086	14020
7.01704	14149
7.11456	14278
7.21343	14409
7.31368	14540
7.41532	14672
7.51837	14805
7.62286	14939
7.7288	15074
7.83621	15209
7.94511	15345
8.05553	15482
8.16748	15620
8.28098	15758
8.39607	15898
8.51275	16037
8.63106	16178
8.75101	16319
8.87262	16461
8.99593	16603
9.12095	16746
9.2477	16890
9.37622	17034
9.50653	17179
9.63864	17324
9.7726	17470
9.90841	17616
10.0461	17762
10.1857	17910
10.3273	18058
10.4708	18205
10.6163	18354
10.7639	18503
10.9134	18652
11.0651	18801
11.2189	18950
11.3748	19100
11.5329	19249
11.6932	19399
11.8557	19548
12.0204	19697
12.1875	19847
12.3569	19997
12.5286	20146
12.7027	20294
12.8792	20444
13.0582	20592
13.2397	20740
13.4237	20888
13.6103	21035
13.7994	21182
13.9912	21328
14.1856	21473
14.3828	21618
14.5826	21763
14.7853	21906
14.9908	22048
15.1991	22190
15.4103	22331
15.6245	22471
15.8416	22609
16.0618	22747
16.285	22883
16.5113	23019
16.7408	23152
16.9735	23284
17.2093	23415
17.4485	23545
17.691	23672
17.9369	23798
18.1861	23923
18.4389	24045
18.6951	24166
18.9549	24285
19.2184	24402
19.4854	24516
19.7562	24629
20.0308	24740
20.3092	24848
20.5914	24954
20.8776	25058
21.1677	25159
21.4619	25258
21.7602	25353
22.0626	25447
22.3692	25538
22.6801	25626
22.9953	25711
23.3148	25793
23.6389	25873
23.9674	25951
24.3005	26025
24.6382	26095
24.9806	26163
25.3277	26228
25.6797	26289
26.0366	26347
26.3984	26402
26.7653	26453
27.1373	26502
27.5144	26547
27.8968	26588
28.2845	26627
28.6776	26661
29.0761	26692
29.4802	26720
29.8899	26745
30.3053	26766
30.7265	26783
31.1535	26797
31.5864	26807
32.0254	26813
32.4705	26817
32.9217	26817
33.3792	26813
33.8431	26806
34.3135	26796
34.7903	26782
35.2738	26764
35.764	26744
36.2611	26720
36.765	26692
37.2759	26662
37.794	26628
38.3192	26591
38.8518	26550
39.3917	26507
39.9391	26460
40.4942	26410
41.0569	26357
41.6275	26302
42.206	26243
42.7926	26182
43.3873	26117
43.9903	26050
44.6016	25980
45.2215	25907
45.8499	25832
46.4871	25753
47.1332	25673
47.7882	25590
48.4523	25505
49.1257	25418
49.8084	25328
50.5006	25236
51.2024	25142
51.914	25046
52.6355	24949
53.367	24849
54.1087	24748
54.8606	24645
55.623	24540
56.3961	24434
57.1798	24325
57.9745	24217
58.7802	24105
59.5971	23994
60.4253	23880
61.265	23766
62.1165	23650
62.9797	23534
63.855	23416
64.7424	23297
65.6422	23178
66.5544	23057
67.4793	22936
68.4171	22814
69.3679	22692
70.332	22569
71.3094	22445
72.3004	22321
73.3052	22196
74.324	22070
75.3569	21943
76.4041	21815
77.466	21686
78.5425	21555
79.6341	21422
80.7408	21287
81.8629	21150
83.0005	21012
84.154	20870
85.3236	20727
86.5093	20580
87.7116	20431
88.9305	20279
90.1664	20123
91.4195	19964
92.69	19802
93.9782	19636
95.2842	19467
96.6084	19294
97.951	19118
99.3123	18939
100.692	18756
102.092	18571
103.511	18382
104.949	18191
106.408	17995
107.886	17797
109.386	17597
110.906	17394
112.447	17189
114.01	16981
115.594	16769
117.201	16556
118.83	16339
120.481	16120
122.156	15898
123.853	15675
125.574	15450
127.32	15224
129.089	14996
130.883	14767
132.702	14535
134.546	14301
136.416	14068
138.312	13833
140.234	13598
142.183	13361
144.159	13123
146.162	12885
148.194	12644
150.253	12406
152.341	12167
154.458	11928
