"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.08296	83674
2.11191	84379
2.14126	85090
2.17102	85807
2.20119	86532
2.23178	87256
2.2628	87994
2.29424	88730
2.32613	89470
2.35845	90217
2.39123	90965
2.42446	91718
2.45816	92479
2.49232	93242
2.52695	94006
2.56207	94778
2.59768	95551
2.63378	96332
2.67038	97117
2.70749	97904
2.74512	98695
2.78327	99493
2.82195	100300
2.86117	101090
2.90093	101900
2.94125	102700
2.98212	103510
3.02357	104320
3.06559	105130
3.10819	105950
3.15139	106770
3.19518	107590
3.23959	108420
3.28461	109230
3.33026	110060
3.37654	110880
3.42346	111700
3.47104	112520
3.51928	113350
3.56819	114170
3.61778	115000
3.66805	115820
3.71903	116640
3.77071	117450
3.82312	118260
3.87625	119080
3.93012	119890
3.98474	120700
4.04011	121510
4.09626	122300
4.15319	123100
4.21091	123880
4.26943	124660
4.32876	125440
4.38892	126220
4.44991	126980
4.51176	127730
4.57446	128480
4.63803	129220
4.70249	129950
4.76784	130670
4.8341	131380
4.90128	132070
4.9694	132750
5.03846	133430
5.10848	134100
5.17947	134730
5.25146	135370
5.32444	135980
5.39843	136590
5.47346	137160
5.54952	137730
5.62665	138280
5.70484	138810
5.78413	139320
5.86451	139820
5.94601	140290
6.02865	140730
6.11243	141170
6.19738	141570
6.2835	141940
6.37083	142300
6.45936	142640
6.54913	142940
6.64015	143220
6.73243	143460
6.82599	143690
6.92086	143890
7.01704	144050
7.11456	144180
7.21343	144290
7.31368	144370
7.41532	144410
7.51837	144420
7.62286	144380
7.7288	144330
7.83621	144240
7.94511	144110
8.05553	143950
8.16748	143760
8.28098	143530
8.39607	143260
8.51275	142970
8.63106	142620
8.75101	142260
8.87262	141840
8.99593	141400
9.12095	140920
9.2477	140390
9.37622	139840
9.50653	139240
9.63864	138630
9.7726	137970
9.90841	137280
10.0461	136570
10.1857	135810
10.3273	135020
10.4708	134210
10.6163	133370
10.7639	132510
10.9134	131620
11.0651	130690
11.2189	129750
11.3748	128780
11.5329	127810
11.6932	126800
11.8557	125780
12.0204	124750
12.1875	123700
12.3569	122640
12.5286	121570
12.7027	120500
12.8792	119390
13.0582	118320
13.2397	117230
13.4237	116150
13.6103	115060
13.7994	113950
13.9912	112890
14.1856	111820
14.3828	110760
14.5826	109710
14.7853	108660
14.9908	107650
15.1991	106650
15.4103	105660
15.6245	104720
15.8416	103780
16.0618	102870
16.285	102000
16.5113	101130
16.7408	100300
16.9735	99498
17.2093	98703
17.4485	97936
17.691	97203
17.9369	96482
18.1861	95772
18.4389	95108
18.6951	94453
18.9549	93807
19.2184	93183
19.4854	92577
19.7562	91990
20.0308	91414
20.3092	90859
20.5914	90313
20.8776	89782
21.1677	89261
21.4619	88755
21.7602	88260
22.0626	87775
22.3692	87291
22.6801	86819
22.9953	86355
23.3148	85897
23.6389	85440
23.9674	84987
24.3005	84536
24.6382	84087
24.9806	83637
25.3277	83186
25.6797	82732
26.0366	82273
26.3984	81812
26.7653	81344
27.1373	80869
27.5144	80385
27.8968	79892
28.2845	79394
28.6776	78888
29.0761	78376
29.4802	77858
29.8899	77333
30.3053	76803
30.7265	76267
31.1535	75726
31.5864	75181
32.0254	74633
32.4705	74081
32.9217	73525
33.3792	72965
33.8431	72403
34.3135	71839
34.7903	71272
35.2738	70706
35.764	70137
36.2611	69568
36.765	68997
37.2759	68426
37.794	67855
38.3192	67283
38.8518	66712
39.3917	66142
39.9391	65574
40.4942	65008
41.0569	64443
41.6275	63879
42.206	63319
42.7926	62759
43.3873	62203
43.9903	61651
44.6016	61100
45.2215	60553
45.8499	60009
46.4871	59469
47.1332	58935
47.7882	58404
48.4523	57877
49.1257	57355
49.8084	56837
50.5006	56323
51.2024	55813
51.914	55307
52.6355	54804
53.367	54304
54.1087	53809
54.8606	53317
55.623	52827
56.3961	52343
57.1798	51859
57.9745	51380
58.7802	50902
59.5971	50429
60.4253	49958
61.265	49490
62.1165	49024
62.9797	48561
63.855	48099
64.7424	47641
65.6422	47183
66.5544	46728
67.4793	46275
68.4171	45824
69.3679	45375
70.332	44927
71.3094	44481
72.3004	44037
73.3052	43594
74.324	43153
75.3569	42713
76.4041	42274
77.466	41837
78.5425	41401
79.6341	40966
80.7408	40532
81.8629	40099
83.0005	39668
84.154	39238
85.3236	38808
86.5093	38380
87.7116	37953
88.9305	37527
90.1664	37101
91.4195	36677
92.69	36254
93.9782	35831
95.2842	35410
96.6084	34988
97.951	34569
99.3123	34150
100.692	33731
102.092	33313
103.511	32896
104.949	32480
106.408	32062
107.886	31644
109.386	31226
110.906	30808
112.447	30388
114.01	29969
115.594	29546
117.201	29126
118.83	28702
120.481	28278
122.156	27851
123.853	27423
125.574	26995
127.32	26564
129.089	26133
130.883	25702
132.702	25268
134.546	24832
136.416	24397
138.312	23959
140.234	23522
142.183	23083
144.159	22642
146.162	22203
148.194	21760
150.253	21318
152.341	20877
154.458	20436
156.605	19996
158.781	19557
160.988	19122
163.225	18688
165.494	18255
167.794	17827
170.125	17403
172.49	16982
174.887	16566
177.317	16154
179.782	15749
182.28	15348
184.813	14951
187.382	14561
189.986	14176
192.626	13798
195.303	13425
198.017	13060
200.769	12700
203.559	12348
206.388	12001
209.257	11661
212.165	11328
215.113	11002
218.103	10681
221.134	10367
224.207	10059
227.323	9756.5
230.482	9460.5
233.685	9171.8
236.933	8887.9
240.226	8611.5
243.564	8340
246.949	8074.9
250.381	7816.2
253.861	7562.6
257.389	7315.3
260.966	7073
264.592	6836.8
268.27	6606
271.998	6380.5
275.778	6159.8
279.61	5944.5
283.496	5734.3
287.436	5529.4
291.431	5329
295.481	5133.3
299.587	4942.6
303.751	4756.6
307.972	4574.8
312.252	4397.4
316.592	4224.4
320.991	4055
325.452	3889.7
329.975	3728
334.561	3569.6
339.211	3415.2
343.925	3264.2
348.704	3116.6
353.551	2972.6
358.464	2832.3
363.446	2695.9
368.497	2563.6
373.618	2435.5
378.81	2312.2
384.075	2192.9
389.412	2078.5
394.824	1968.5
400.311	1863.2
405.874	1762.4
411.515	1666.1
417.234	1574.5
423.032	1487.5
428.911	1404.9
434.872	1326.7
440.916	1252.9
447.043	1183.2
453.256	1117.6
459.555	1055.7
465.942	997.28
472.417	942.08
478.983	889.86
485.639	840.35
492.388	793.31
499.231	748.63
506.169	706.11
513.204	665.65
520.336	627.08
527.567	590.3
534.899	555.2
542.333	521.71
549.87	489.75
557.511	459.21
565.259	430.12
573.115	402.5
581.08	376.28
589.155	351.49
597.343	328.07
605.645	305.99
614.061	285.19
622.595	265.59
631.248	247.15
640.02	229.76
648.915	213.43
657.933	198.05
667.077	183.6
676.347	170.03
685.747	157.29
695.277	145.34
704.94	134.13
714.736	123.63
724.669	113.82
734.74	104.64
744.951	96.071
755.304	88.079
765.801	80.631
776.444	73.704
787.234	67.266
798.175	61.293
809.267	55.76
820.514	50.644
831.917	45.933
843.478	41.604
855.2	37.635
867.086	34.006
879.136	30.693
891.353	27.676
903.741	24.937
916.301	22.451
929.035	20.198
941.946	18.163
955.037	16.325
968.309	14.669
981.766	13.177
995.41	11.564
