"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
71.3094	54587
72.3004	54118
73.3052	53642
74.324	53160
75.3569	52672
76.4041	52177
77.466	51677
78.5425	51171
79.6341	50661
80.7408	50147
81.8629	49630
83.0005	49110
84.154	48588
85.3236	48063
86.5093	47538
87.7116	47012
88.9305	46486
90.1664	45960
91.4195	45435
92.69	44912
93.9782	44390
95.2842	43871
96.6084	43353
97.951	42836
99.3123	42320
100.692	41807
102.092	41297
103.511	40788
104.949	40279
106.408	39767
107.886	39256
109.386	38745
110.906	38235
112.447	37723
114.01	37211
115.594	36696
117.201	36184
118.83	35665
120.481	35145
122.156	34620
123.853	34096
125.574	33570
127.32	33041
129.089	32514
130.883	31985
132.702	31449
134.546	30910
136.416	30372
138.312	29832
140.234	29292
142.183	28748
144.159	28201
146.162	27654
148.194	27102
150.253	26553
152.341	26003
154.458	25452
156.605	24904
158.781	24360
160.988	23820
163.225	23277
165.494	22736
167.794	22206
170.125	21679
172.49	21153
174.887	20634
177.317	20120
179.782	19618
182.28	19120
184.813	18627
187.382	18143
189.986	17665
192.626	17196
195.303	16732
198.017	16282
200.769	15836
203.559	15400
206.388	14969
209.257	14551
212.165	14141
215.113	13738
218.103	13341
221.134	12955
224.207	12575
227.323	12203
230.482	11839
233.685	11485
236.933	11137
240.226	10800
243.564	10467
246.949	10144
250.381	9829.5
253.861	9519.6
257.389	9218.7
260.966	8922.6
264.592	8635.3
268.27	8354.8
271.998	8079.9
275.778	7809.3
279.61	7545.4
283.496	7288
287.436	7036.8
291.431	6789.3
295.481	6546.8
299.587	6310.5
303.751	6078.7
307.972	5851.6
312.252	5629.8
316.592	5414.5
320.991	5203.2
325.452	4998.4
329.975	4797.6
334.561	4601.1
339.211	4411.6
343.925	4226.5
348.704	4046
353.551	3871.5
358.464	3701.7
363.446	3536.7
368.497	3376.8
373.618	3222
378.81	3073.1
384.075	2927.4
389.412	2787.8
394.824	2652.5
400.311	2522.3
405.874	2396.5
411.515	2275.1
417.234	2158.1
423.032	2046.1
428.911	1937.8
434.872	1833.9
440.916	1734.4
447.043	1639.1
453.256	1547.4
459.555	1459.6
465.942	1376
472.417	1295.9
478.983	1219.9
485.639	1147.7
492.388	1078.9
499.231	1013.8
506.169	952.02
513.204	893.67
520.336	838.37
527.567	786
534.899	736.45
542.333	689.62
549.87	645.38
557.511	603.43
565.259	563.75
573.115	526.41
581.08	491.02
589.155	457.81
597.343	426.4
605.645	396.89
614.061	369.19
622.595	343.07
631.248	318.51
640.02	295.34
648.915	273.67
657.933	253.29
667.077	234.22
676.347	216.32
685.747	199.62
695.277	183.92
704.94	169.27
714.736	155.55
724.669	142.78
734.74	130.87
744.951	119.79
755.304	109.5
765.801	99.918
776.444	91.053
787.234	82.838
798.175	75.245
809.267	68.236
820.514	61.774
831.917	55.852
843.478	50.429
855.2	45.475
867.086	40.964
879.136	36.857
891.353	33.127
903.741	29.757
916.301	26.705
929.035	23.946
941.946	21.464
955.037	19.233
968.309	17.226
981.766	15.383
995.41	12.591
