"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	19526
3.02357	19712
3.06559	19900
3.10819	20089
3.15139	20281
3.19518	20474
3.23959	20669
3.28461	20866
3.33026	21065
3.37654	21265
3.42346	21469
3.47104	21674
3.51928	21880
3.56819	22089
3.61778	22300
3.66805	22513
3.71903	22728
3.77071	22945
3.82312	23164
3.87625	23384
3.93012	23607
3.98474	23833
4.04011	24060
4.09626	24290
4.15319	24521
4.21091	24754
4.26943	24991
4.32876	25229
4.38892	25469
4.44991	25712
4.51176	25956
4.57446	26202
4.63803	26451
4.70249	26702
4.76784	26956
4.8341	27212
4.90128	27469
4.9694	27729
5.03846	27991
5.10848	28255
5.17947	28523
5.25146	28790
5.32444	29061
5.39843	29334
5.47346	29610
5.54952	29887
5.62665	30167
5.70484	30449
5.78413	30734
5.86451	31019
5.94601	31308
6.02865	31599
6.11243	31891
6.19738	32186
6.2835	32484
6.37083	32783
6.45936	33084
6.54913	33388
6.64015	33693
6.73243	34002
6.82599	34312
6.92086	34623
7.01704	34937
7.11456	35252
7.21343	35570
7.31368	35889
7.41532	36211
7.51837	36534
7.62286	36860
7.7288	37186
7.83621	37515
7.94511	37846
8.05553	38178
8.16748	38512
8.28098	38848
8.39607	39185
8.51275	39523
8.63106	39864
8.75101	40205
8.87262	40549
8.99593	40891
9.12095	41236
9.2477	41583
9.37622	41930
9.50653	42279
9.63864	42629
9.7726	42980
9.90841	43331
10.0461	43683
10.1857	44037
10.3273	44392
10.4708	44746
10.6163	45103
10.7639	45458
10.9134	45814
11.0651	46171
11.2189	46527
11.3748	46884
11.5329	47239
11.6932	47595
11.8557	47951
12.0204	48306
12.1875	48662
12.3569	49016
12.5286	49370
12.7027	49722
12.8792	50075
13.0582	50425
13.2397	50775
13.4237	51125
13.6103	51471
13.7994	51817
13.9912	52161
14.1856	52504
14.3828	52845
14.5826	53184
14.7853	53521
14.9908	53854
15.1991	54185
15.4103	54515
15.6245	54841
15.8416	55165
16.0618	55486
16.285	55803
16.5113	56117
16.7408	56427
16.9735	56734
17.2093	57037
17.4485	57337
17.691	57632
17.9369	57923
18.1861	58212
18.4389	58493
18.6951	58772
18.9549	59046
19.2184	59315
19.4854	59579
19.7562	59838
20.0308	60092
20.3092	60341
20.5914	60584
20.8776	60821
21.1677	61053
21.4619	61278
21.7602	61498
22.0626	61712
22.3692	61920
22.6801	62122
22.9953	62318
23.3148	62507
23.6389	62691
23.9674	62869
24.3005	63040
24.6382	63204
24.9806	63361
25.3277	63511
25.6797	63653
26.0366	63790
26.3984	63920
26.7653	64043
27.1373	64159
27.5144	64269
27.8968	64371
28.2845	64467
28.6776	64553
29.0761	64634
29.4802	64708
29.8899	64775
30.3053	64837
30.7265	64890
31.1535	64937
31.5864	64976
32.0254	65009
32.4705	65036
32.9217	65056
33.3792	65071
33.8431	65078
34.3135	65080
34.7903	65074
35.2738	65065
35.764	65048
36.2611	65026
36.765	64997
37.2759	64963
37.794	64923
38.3192	64876
38.8518	64823
39.3917	64764
39.9391	64699
40.4942	64628
41.0569	64550
41.6275	64466
42.206	64376
42.7926	64279
43.3873	64176
43.9903	64065
44.6016	63949
45.2215	63826
45.8499	63695
46.4871	63557
47.1332	63413
47.7882	63262
48.4523	63103
49.1257	62937
49.8084	62764
50.5006	62583
51.2024	62394
51.914	62198
52.6355	61994
53.367	61782
54.1087	61561
54.8606	61334
55.623	61096
56.3961	60851
57.1798	60595
57.9745	60333
58.7802	60059
59.5971	59777
60.4253	59485
61.265	59184
62.1165	58872
62.9797	58552
63.855	58221
64.7424	57879
65.6422	57528
66.5544	57166
67.4793	56794
68.4171	56410
69.3679	56017
70.332	55613
71.3094	55198
72.3004	54773
73.3052	54338
74.324	53894
75.3569	53442
76.4041	52982
77.466	52516
78.5425	52042
79.6341	51563
80.7408	51080
81.8629	50592
83.0005	50101
84.154	49607
85.3236	49110
86.5093	48612
87.7116	48113
88.9305	47614
90.1664	47115
91.4195	46617
92.69	46120
93.9782	45624
95.2842	45128
96.6084	44632
97.951	44138
99.3123	43644
100.692	43150
102.092	42655
103.511	42160
104.949	41665
106.408	41165
107.886	40665
109.386	40164
110.906	39663
112.447	39160
114.01	38654
115.594	38143
117.201	37632
118.83	37114
120.481	36594
122.156	36069
123.853	35543
125.574	35016
127.32	34485
129.089	33953
130.883	33417
132.702	32875
134.546	32329
136.416	31783
138.312	31234
140.234	30684
142.183	30128
144.159	29568
146.162	29009
148.194	28443
150.253	27881
152.341	27317
154.458	26754
156.605	26193
158.781	25635
160.988	25080
163.225	24521
165.494	23965
167.794	23420
170.125	22877
172.49	22334
174.887	21799
177.317	21270
179.782	20753
182.28	20236
184.813	19726
187.382	19224
189.986	18728
192.626	18241
195.303	17759
198.017	17291
200.769	16826
203.559	16372
206.388	15922
209.257	15486
212.165	15058
215.113	14635
218.103	14219
221.134	13814
224.207	13414
227.323	13023
230.482	12640
233.685	12269
236.933	11902
240.226	11547
243.564	11196
246.949	10856
250.381	10525
253.861	10198
257.389	9879.6
260.966	9566.3
264.592	9263
268.27	8966.5
271.998	8675.1
275.778	8387.5
279.61	8107.4
283.496	7834.6
287.436	7567.9
291.431	7304.1
295.481	7045.4
299.587	6793.6
303.751	6546
307.972	6303.1
312.252	6066.3
316.592	5836.5
320.991	5610.9
325.452	5392.6
329.975	5177.8
334.561	4967.7
339.211	4766
343.925	4568.4
348.704	4375.9
353.551	4190.1
358.464	4009.2
363.446	3833.4
368.497	3663.1
373.618	3498.6
378.81	3340.5
384.075	3185.1
389.412	3036.9
394.824	2893.1
400.311	2754.7
405.874	2620.7
411.515	2491
417.234	2366.1
423.032	2246.4
428.911	2130.2
434.872	2018.5
440.916	1911.2
447.043	1808.3
453.256	1708.8
459.555	1613.1
465.942	1521.8
472.417	1433.7
478.983	1350.1
485.639	1270.3
492.388	1193.7
499.231	1120.9
506.169	1051.5
513.204	985.87
520.336	923.48
527.567	864.34
534.899	808.41
542.333	755.64
549.87	705.91
557.511	658.75
565.259	614.27
573.115	572.59
581.08	533.12
589.155	496.28
597.343	461.48
605.645	428.97
614.061	398.56
622.595	369.94
631.248	343.07
640.02	317.75
648.915	294.18
657.933	272.03
667.077	251.36
676.347	231.98
685.747	213.95
695.277	196.99
704.94	181.18
714.736	166.38
724.669	152.64
734.74	139.82
744.951	127.9
755.304	116.83
765.801	106.54
776.444	97.011
787.234	88.192
798.175	80.043
809.267	72.526
820.514	65.591
831.917	59.251
843.478	53.447
855.2	48.148
867.086	43.329
879.136	38.942
891.353	34.959
903.741	31.372
916.301	28.12
929.035	25.181
941.946	22.546
955.037	20.177
968.309	18.045
981.766	15.986
995.41	12.281
