"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	2805
0.75011	2826.7
0.760534	2848.6
0.771104	2871
0.78182	2893.3
0.792685	2916.1
0.803702	2939.2
0.814871	2962.6
0.826196	2986
0.837678	3010
0.849319	3034.3
0.861122	3058.6
0.87309	3083.4
0.885224	3108.5
0.897526	3133.8
0.909999	3159.4
0.922646	3185.2
0.935468	3211.5
0.948469	3238.1
0.96165	3264.9
0.975014	3292
0.988564	3319.7
1.0023	3395.4
1.01623	3424.2
1.03036	3453.3
1.04467	3482.8
1.05919	3512.3
1.07391	3542.3
1.08884	3572.8
1.10397	3603.3
1.11931	3634.2
1.13487	3665.5
1.15064	3697.3
1.16663	3729.2
1.18284	3761.6
1.19928	3794.2
1.21595	3827.4
1.23285	3860.6
1.24998	3894.5
1.26735	3928.4
1.28496	3962.9
1.30282	3998
1.32093	4033.3
1.33929	4068.7
1.3579	4104.8
1.37677	4141
1.3959	4177.8
1.4153	4215
1.43497	4252.4
1.45491	4290.4
1.47513	4328.6
1.49563	4367.5
1.51642	4406.4
1.53749	4446.1
1.55886	4485.9
1.58052	4526.4
1.60249	4567.2
1.62476	4608.7
1.64734	4650.2
1.67023	4692.4
1.69345	4734.9
1.71698	4777.9
1.74084	4821.4
1.76503	4865.4
1.78956	4910
1.81443	4954.6
1.83965	5000.2
1.86522	5045.8
1.89114	5092.4
1.91742	5138.8
1.94407	5185.9
1.97108	5233.9
1.99848	5281.9
2.02625	5330.7
2.05441	5379.9
2.08296	5429.7
2.11191	5480.1
2.14126	5530.5
2.17102	5582
2.20119	5634
2.23178	5686.1
2.2628	5739.1
2.29424	5792.6
2.32613	5846.5
2.35845	5901.1
2.39123	5956
2.42446	6011.9
2.45816	6067.8
2.49232	6124.6
2.52695	6182.2
2.56207	6239.9
2.59768	6298.4
2.63378	6357.5
2.67038	6417
2.70749	6477.4
2.74512	6538.3
2.78327	6599.8
2.82195	6661.7
2.86117	6724.4
2.90093	6787.6
2.94125	6851.7
2.98212	6916.2
3.02357	6981.2
3.06559	7047.2
3.10819	7113.6
3.15139	7180.8
3.19518	7248.4
3.23959	7316.8
3.28461	7386.1
3.33026	7455.5
3.37654	7525.6
3.42346	7596.9
3.47104	7668.7
3.51928	7740.9
3.56819	7813.9
3.61778	7887.8
3.66805	7962.2
3.71903	8037.2
3.77071	8112.8
3.82312	8189.3
3.87625	8266.2
3.93012	8344
3.98474	8422.7
4.04011	8501.8
4.09626	8581.8
4.15319	8662.4
4.21091	8743.5
4.26943	8825.6
4.32876	8908.6
4.38892	8992
4.44991	9076.2
4.51176	9161.1
4.57446	9246.3
4.63803	9332.7
4.70249	9419.6
4.76784	9507.6
4.8341	9596
4.90128	9685.1
4.9694	9775
5.03846	9865.5
5.10848	9956.9
5.17947	10049
5.25146	10141
5.32444	10235
5.39843	10329
5.47346	10424
5.54952	10519
5.62665	10615
5.70484	10712
5.78413	10810
5.86451	10908
5.94601	11007
6.02865	11106
6.11243	11206
6.19738	11307
6.2835	11409
6.37083	11511
6.45936	11614
6.54913	11717
6.64015	11821
6.73243	11926
6.82599	12031
6.92086	12136
7.01704	12243
7.11456	12350
7.21343	12457
7.31368	12565
7.41532	12673
7.51837	12782
7.62286	12892
7.7288	13002
7.83621	13112
7.94511	13223
8.05553	13334
8.16748	13446
8.28098	13558
8.39607	13671
8.51275	13783
8.63106	13896
8.75101	14010
8.87262	14124
8.99593	14237
9.12095	14351
9.2477	14466
9.37622	14580
9.50653	14695
9.63864	14810
9.7726	14925
9.90841	15040
10.0461	15155
10.1857	15270
10.3273	15385
10.4708	15501
10.6163	15616
10.7639	15731
10.9134	15846
11.0651	15961
11.2189	16075
11.3748	16189
11.5329	16303
11.6932	16416
11.8557	16529
12.0204	16642
12.1875	16754
12.3569	16866
12.5286	16977
12.7027	17086
12.8792	17196
13.0582	17305
13.2397	17413
13.4237	17520
13.6103	17626
13.7994	17731
13.9912	17836
14.1856	17939
14.3828	18041
14.5826	18141
14.7853	18241
14.9908	18338
15.1991	18435
15.4103	18530
15.6245	18623
15.8416	18715
16.0618	18805
16.285	18894
16.5113	18980
16.7408	19064
16.9735	19147
17.2093	19227
17.4485	19306
17.691	19382
17.9369	19456
18.1861	19528
18.4389	19597
18.6951	19664
18.9549	19729
19.2184	19790
19.4854	19850
19.7562	19907
20.0308	19961
20.3092	20013
20.5914	20061
20.8776	20107
21.1677	20150
21.4619	20189
21.7602	20226
22.0626	20260
22.3692	20291
22.6801	20319
22.9953	20344
23.3148	20366
23.6389	20384
23.9674	20400
24.3005	20412
24.6382	20421
24.9806	20426
25.3277	20428
25.6797	20427
26.0366	20423
26.3984	20416
26.7653	20406
27.1373	20392
27.5144	20375
27.8968	20355
28.2845	20332
28.6776	20305
29.0761	20275
29.4802	20242
29.8899	20206
30.3053	20166
30.7265	20124
31.1535	20079
31.5864	20030
32.0254	19979
32.4705	19924
32.9217	19868
33.3792	19808
33.8431	19746
34.3135	19681
34.7903	19613
35.2738	19543
35.764	19471
36.2611	19396
36.765	19318
37.2759	19239
37.794	19158
38.3192	19074
38.8518	18988
39.3917	18900
39.9391	18811
40.4942	18720
41.0569	18628
41.6275	18534
42.206	18438
42.7926	18341
43.3873	18243
43.9903	18144
44.6016	18043
45.2215	17943
45.8499	17841
46.4871	17738
47.1332	17635
47.7882	17531
48.4523	17426
49.1257	17321
49.8084	17216
50.5006	17110
51.2024	17005
51.914	16899
52.6355	16794
53.367	16689
54.1087	16584
54.8606	16480
55.623	16376
56.3961	16273
57.1798	16170
57.9745	16069
58.7802	15968
59.5971	15869
60.4253	15770
61.265	15673
62.1165	15576
62.9797	15481
63.855	15387
64.7424	15295
65.6422	15205
66.5544	15115
67.4793	15028
68.4171	14942
69.3679	14858
70.332	14776
71.3094	14696
72.3004	14618
73.3052	14541
74.324	14467
75.3569	14395
76.4041	14325
77.466	14257
78.5425	14189
79.6341	14120
80.7408	14050
81.8629	13980
83.0005	13908
84.154	13833
85.3236	13756
86.5093	13674
87.7116	13587
88.9305	13496
90.1664	13400
91.4195	13297
92.69	13187
93.9782	13071
95.2842	12947
96.6084	12815
97.951	12676
99.3123	12530
100.692	12377
102.092	12219
103.511	12055
104.949	11887
106.408	11714
107.886	11536
109.386	11355
110.906	11172
112.447	10986
114.01	10798
115.594	10609
117.201	10419
118.83	10227
120.481	10035
122.156	9842.2
123.853	9650.5
125.574	9459.8
127.32	9269.8
129.089	9082.4
130.883	8896.7
132.702	8711.6
134.546	8528.3
136.416	8348.3
138.312	8170.9
140.234	7997
142.183	7825.3
144.159	7656.7
146.162	7491.7
148.194	7328.8
150.253	7170.6
152.341	7015.5
154.458	6863.6
156.605	6715.4
158.781	6570.9
160.988	6430.1
163.225	6291
165.494	6154.7
167.794	6023.4
170.125	5894.7
172.49	5768.2
174.887	5645.1
177.317	5524.7
179.782	5408.7
182.28	5294.7
184.813	5183.2
187.382	5075
189.986	4969.2
192.626	4866.4
195.303	4765.5
198.017	4668.5
200.769	4573
203.559	4480.1
206.388	4388.6
209.257	4299.4
212.165	4211.8
215.113	4125
218.103	4038.6
221.134	3953.8
224.207	3868.9
227.323	3784.6
230.482	3700.4
233.685	3617.1
236.933	3533
240.226	3449.8
243.564	3365.5
246.949	3281.6
250.381	3197.9
253.861	3113.2
257.389	3029.2
260.966	2945
264.592	2861.9
268.27	2779.7
271.998	2698.1
275.778	2617.1
279.61	2537.4
283.496	2459.3
287.436	2382.7
291.431	2307.1
295.481	2233
299.587	2160.8
303.751	2090
307.972	2020.7
312.252	1953
316.592	1887.1
320.991	1822.4
325.452	1759.5
329.975	1697.7
334.561	1637
339.211	1578.1
343.925	1520.4
348.704	1463.8
353.551	1408.8
358.464	1354.9
363.446	1302.4
368.497	1251.1
373.618	1201.2
378.81	1152.9
384.075	1105.4
389.412	1059.7
394.824	1015.1
400.311	971.93
405.874	929.97
411.515	889.21
417.234	849.73
423.032	811.67
428.911	774.65
434.872	738.87
440.916	704.36
447.043	671.1
453.256	638.87
459.555	607.73
465.942	577.81
472.417	548.86
478.983	521.1
485.639	494.41
492.388	468.66
499.231	443.96
506.169	420.2
513.204	397.48
520.336	375.67
527.567	354.78
534.899	334.79
542.333	315.68
549.87	297.44
557.511	279.96
565.259	263.28
573.115	247.44
581.08	232.29
589.155	217.97
597.343	204.31
605.645	191.4
614.061	179.18
622.595	167.59
631.248	156.6
640.02	146.17
648.915	136.34
657.933	127.03
667.077	118.25
676.347	109.95
685.747	102.15
695.277	94.767
704.94	87.824
714.736	81.276
724.669	75.138
734.74	69.37
744.951	63.962
755.304	58.896
765.801	54.149
776.444	49.721
787.234	45.585
798.175	41.731
809.267	38.147
820.514	34.814
831.917	31.734
843.478	28.891
855.2	26.272
867.086	23.866
879.136	21.657
891.353	19.633
903.741	17.79
916.301	16.105
929.035	14.568
941.946	13.173
955.037	11.908
968.309	10.761
981.766	9.6941
995.41	7.9999
