"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10931
0.10139	10962
0.102799	10995
0.104227	11027
0.105676	11061
0.107145	11095
0.108634	11129
0.110143	11164
0.111674	11200
0.113226	11236
0.1148	11273
0.116395	11310
0.118013	11348
0.119653	11387
0.121315	11426
0.123001	11465
0.124711	11505
0.126444	11545
0.128201	11586
0.129983	11628
0.131789	11670
0.133621	11712
0.135478	11756
0.137361	11799
0.13927	11843
0.141205	11888
0.143167	11932
0.145157	11978
0.147174	12024
0.14922	12071
0.151293	12118
0.153396	12166
0.155528	12214
0.157689	12262
0.159881	12312
0.162103	12361
0.164355	12412
0.16664	12463
0.168955	12514
0.171303	12566
0.173684	12618
0.176098	12671
0.178545	12725
0.181027	12779
0.183542	12833
0.186093	12889
0.188679	12944
0.191301	13001
0.19396	13058
0.196656	13116
0.199389	13174
0.20216	13233
0.204969	13292
0.207818	13353
0.210706	13414
0.213634	13475
0.216603	13537
0.219613	13600
0.222665	13664
0.22576	13728
0.228897	13793
0.232078	13858
0.235303	13925
0.238574	13992
0.241889	14060
0.245251	14129
0.248659	14198
0.252115	14268
0.255619	14339
0.259171	14411
0.262773	14484
0.266425	14557
0.270127	14631
0.273881	14707
0.277688	14783
0.281547	14860
0.285459	14938
0.289427	15016
0.293449	15096
0.297527	15177
0.301662	15258
0.305854	15341
0.310105	15424
0.314414	15509
0.318784	15594
0.323214	15681
0.327706	15769
0.33226	15858
0.336878	15946
0.34156	16038
0.346306	16129
0.351119	16222
0.355999	16317
0.360946	16411
0.365962	16508
0.371048	16605
0.376205	16704
0.381433	16804
0.386734	16905
0.392109	17007
0.397558	17111
0.403083	17216
0.408685	17322
0.414365	17429
0.420123	17538
0.425962	17647
0.431882	17759
0.437884	17873
0.443969	17986
0.450139	18102
0.456395	18219
0.462737	18337
0.469168	18456
0.475689	18577
0.482299	18700
0.489002	18824
0.495798	18950
0.502688	19077
0.509674	19206
0.516757	19336
0.523939	19468
0.53122	19602
0.538603	19737
0.546088	19874
0.553677	20012
0.561372	20152
0.569174	20293
0.577084	20437
0.585104	20582
0.593235	20729
0.601479	20878
0.609838	21028
0.618314	21180
0.626907	21335
0.635619	21491
0.644452	21648
0.653409	21808
0.662489	21970
0.671696	22133
0.681031	22299
0.690495	22467
0.700092	22636
0.709821	22808
0.719686	22982
0.729687	23156
0.739828	23335
0.75011	23514
0.760534	23695
0.771104	23881
0.78182	24066
0.792685	24254
0.803702	24446
0.814871	24639
0.826196	24833
0.837678	25031
0.849319	25231
0.861122	25432
0.87309	25638
0.885224	25845
0.897526	26054
0.909999	26265
0.922646	26479
0.935468	26696
0.948469	26915
0.96165	27136
0.975014	27361
0.988564	27589
1.0023	28216
1.01623	28453
1.03036	28694
1.04467	28937
1.05919	29180
1.07391	29427
1.08884	29678
1.10397	29931
1.11931	30185
1.13487	30443
1.15064	30704
1.16663	30966
1.18284	31233
1.19928	31501
1.21595	31773
1.23285	32047
1.24998	32325
1.26735	32604
1.28496	32887
1.30282	33175
1.32093	33465
1.33929	33756
1.3579	34051
1.37677	34348
1.3959	34650
1.4153	34954
1.43497	35261
1.45491	35572
1.47513	35884
1.49563	36203
1.51642	36521
1.53749	36846
1.55886	37170
1.58052	37501
1.60249	37835
1.62476	38173
1.64734	38512
1.67023	38856
1.69345	39202
1.71698	39552
1.74084	39906
1.76503	40264
1.78956	40627
1.81443	40990
1.83965	41360
1.86522	41730
1.89114	42108
1.91742	42484
1.94407	42867
1.97108	43255
1.99848	43644
2.02625	44038
2.05441	44436
2.08296	44838
2.11191	45245
2.14126	45652
2.17102	46066
2.20119	46485
2.23178	46905
2.2628	47332
2.29424	47761
2.32613	48194
2.35845	48631
2.39123	49072
2.42446	49519
2.45816	49968
2.49232	50422
2.52695	50881
2.56207	51342
2.59768	51808
2.63378	52279
2.67038	52753
2.70749	53233
2.74512	53716
2.78327	54204
2.82195	54695
2.86117	55192
2.90093	55691
2.94125	56196
2.98212	56705
3.02357	57217
3.06559	57736
3.10819	58256
3.15139	58783
3.19518	59314
3.23959	59848
3.28461	60388
3.33026	60931
3.37654	61477
3.42346	62030
3.47104	62587
3.51928	63147
3.56819	63712
3.61778	64283
3.66805	64856
3.71903	65434
3.77071	66014
3.82312	66600
3.87625	67190
3.93012	67784
3.98474	68383
4.04011	68985
4.09626	69591
4.15319	70202
4.21091	70814
4.26943	71431
4.32876	72055
4.38892	72681
4.44991	73310
4.51176	73944
4.57446	74578
4.63803	75221
4.70249	75864
4.76784	76514
4.8341	77165
4.90128	77819
4.9694	78477
5.03846	79138
5.10848	79804
5.17947	80471
5.25146	81139
5.32444	81812
5.39843	82490
5.47346	83168
5.54952	83848
5.62665	84531
5.70484	85217
5.78413	85905
5.86451	86594
5.94601	87286
6.02865	87979
6.11243	88675
6.19738	89370
6.2835	90068
6.37083	90768
6.45936	91469
6.54913	92168
6.64015	92869
6.73243	93572
6.82599	94273
6.92086	94973
7.01704	95675
7.11456	96375
7.21343	97075
7.31368	97776
7.41532	98475
7.51837	99172
7.62286	99870
7.7288	100570
7.83621	101260
7.94511	101950
8.05553	102640
8.16748	103320
8.28098	104010
8.39607	104690
8.51275	105360
8.63106	106040
8.75101	106710
8.87262	107370
8.99593	108040
9.12095	108690
9.2477	109350
9.37622	110000
9.50653	110640
9.63864	111280
9.7726	111910
9.90841	112530
10.0461	113150
10.1857	113760
10.3273	114360
10.4708	114960
10.6163	115550
10.7639	116130
10.9134	116700
11.0651	117270
11.2189	117820
11.3748	118370
11.5329	118910
11.6932	119430
11.8557	119950
12.0204	120460
12.1875	120950
12.3569	121430
12.5286	121910
12.7027	122370
12.8792	122820
13.0582	123250
13.2397	123680
13.4237	124090
13.6103	124480
13.7994	124860
13.9912	125230
14.1856	125580
14.3828	125920
14.5826	126250
14.7853	126560
14.9908	126860
15.1991	127150
15.4103	127410
15.6245	127660
15.8416	127890
16.0618	128110
16.285	128320
16.5113	128500
16.7408	128670
16.9735	128820
17.2093	128950
17.4485	129060
17.691	129160
17.9369	129250
18.1861	129320
18.4389	129360
18.6951	129390
18.9549	129410
19.2184	129410
19.4854	129390
19.7562	129350
20.0308	129300
20.3092	129230
20.5914	129140
20.8776	129030
21.1677	128910
21.4619	128770
21.7602	128610
22.0626	128440
22.3692	128250
22.6801	128050
22.9953	127840
23.3148	127610
23.6389	127360
23.9674	127100
24.3005	126820
24.6382	126520
24.9806	126210
25.3277	125890
25.6797	125560
26.0366	125210
26.3984	124860
26.7653	124490
27.1373	124110
27.5144	123720
27.8968	123310
28.2845	122890
28.6776	122460
29.0761	122020
29.4802	121570
29.8899	121120
30.3053	120650
30.7265	120180
31.1535	119690
31.5864	119200
32.0254	118700
32.4705	118190
32.9217	117690
33.3792	117170
33.8431	116650
34.3135	116120
34.7903	115580
35.2738	115050
35.764	114510
36.2611	113960
36.765	113420
37.2759	112870
37.794	112310
38.3192	111760
38.8518	111200
39.3917	110640
39.9391	110080
40.4942	109520
41.0569	108960
41.6275	108410
42.206	107850
42.7926	107290
43.3873	106740
43.9903	106180
44.6016	105620
45.2215	105070
45.8499	104510
46.4871	103960
47.1332	103400
47.7882	102840
48.4523	102280
49.1257	101710
49.8084	101140
50.5006	100570
51.2024	99995
51.914	99420
52.6355	98840
53.367	98253
54.1087	97659
54.8606	97061
55.623	96459
56.3961	95856
57.1798	95234
57.9745	94617
58.7802	93988
59.5971	93354
60.4253	92707
61.265	92052
62.1165	91386
62.9797	90712
63.855	90027
64.7424	89332
65.6422	88626
66.5544	87908
67.4793	87180
68.4171	86438
69.3679	85686
70.332	84919
71.3094	84140
72.3004	83347
73.3052	82541
74.324	81721
75.3569	80887
76.4041	80042
77.466	79185
78.5425	78318
79.6341	77442
80.7408	76559
81.8629	75671
83.0005	74779
84.154	73885
85.3236	72989
86.5093	72093
87.7116	71198
88.9305	70307
90.1664	69418
91.4195	68535
92.69	67658
93.9782	66788
95.2842	65926
96.6084	65071
97.951	64224
99.3123	63382
100.692	62548
102.092	61723
103.511	60904
104.949	60090
106.408	59273
107.886	58461
109.386	57653
110.906	56849
112.447	56046
114.01	55244
115.594	54441
117.201	53644
118.83	52840
120.481	52034
122.156	51225
123.853	50418
125.574	49610
127.32	48800
129.089	47993
130.883	47184
132.702	46367
134.546	45546
