"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.626907	2074
0.635619	2089.2
0.644452	2104.5
0.653409	2120.1
0.662489	2136
0.671696	2152
0.681031	2168.2
0.690495	2184.7
0.700092	2201.2
0.709821	2218
0.719686	2235
0.729687	2252.1
0.739828	2269.6
0.75011	2287.2
0.760534	2304.9
0.771104	2323.1
0.78182	2341.2
0.792685	2359.7
0.803702	2378.5
0.814871	2397.4
0.826196	2416.4
0.837678	2435.8
0.849319	2455.5
0.861122	2475.2
0.87309	2495.4
0.885224	2515.7
0.897526	2536.2
0.909999	2557
0.922646	2577.9
0.935468	2599.3
0.948469	2620.9
0.96165	2642.6
0.975014	2664.6
0.988564	2687.1
1.0023	2748.4
1.01623	2771.8
1.03036	2795.5
1.04467	2819.3
1.05919	2843.3
1.07391	2867.7
1.08884	2892.5
1.10397	2917.2
1.11931	2942.3
1.13487	2967.8
1.15064	2993.6
1.16663	3019.5
1.18284	3045.8
1.19928	3072.3
1.21595	3099.3
1.23285	3126.2
1.24998	3153.8
1.26735	3181.4
1.28496	3209.5
1.30282	3238
1.32093	3266.7
1.33929	3295.5
1.3579	3324.9
1.37677	3354.3
1.3959	3384.3
1.4153	3414.6
1.43497	3445
1.45491	3475.9
1.47513	3507
1.49563	3538.7
1.51642	3570.4
1.53749	3602.7
1.55886	3635.1
1.58052	3668.1
1.60249	3701.4
1.62476	3735.2
1.64734	3769
1.67023	3803.4
1.69345	3838
1.71698	3873.1
1.74084	3908.6
1.76503	3944.5
1.78956	3980.9
1.81443	4017.3
1.83965	4054.5
1.86522	4091.8
1.89114	4129.8
1.91742	4167.7
1.94407	4206.3
1.97108	4245.5
1.99848	4284.7
2.02625	4324.6
2.05441	4364.8
2.08296	4405.6
2.11191	4446.8
2.14126	4488.1
2.17102	4530.2
2.20119	4572.8
2.23178	4615.4
2.2628	4658.9
2.29424	4702.8
2.32613	4747
2.35845	4791.7
2.39123	4836.7
2.42446	4882.6
2.45816	4928.5
2.49232	4975.1
2.52695	5022.5
2.56207	5069.8
2.59768	5117.9
2.63378	5166.5
2.67038	5215.5
2.70749	5265.2
2.74512	5315.3
2.78327	5365.9
2.82195	5416.9
2.86117	5468.6
2.90093	5520.7
2.94125	5573.6
2.98212	5626.8
3.02357	5680.4
3.06559	5735.1
3.10819	5789.9
3.15139	5845.4
3.19518	5901.4
3.23959	5958
3.28461	6015.4
3.33026	6072.8
3.37654	6131
3.42346	6190.1
3.47104	6249.7
3.51928	6309.6
3.56819	6370.3
3.61778	6431.7
3.66805	6493.6
3.71903	6556
3.77071	6619
3.82312	6682.7
3.87625	6746.9
3.93012	6811.8
3.98474	6877.5
4.04011	6943.6
4.09626	7010.5
4.15319	7078
4.21091	7146
4.26943	7214.8
4.32876	7284.5
4.38892	7354.4
4.44991	7425.3
4.51176	7496.7
4.57446	7568.4
4.63803	7641.2
4.70249	7714.5
4.76784	7788.8
4.8341	7863.4
4.90128	7938.7
4.9694	8014.8
5.03846	8091.4
5.10848	8168.9
5.17947	8247.3
5.25146	8325.6
5.32444	8405
5.39843	8485.2
5.47346	8566.1
5.54952	8647.6
5.62665	8729.9
5.70484	8812.8
5.78413	8896.6
5.86451	8980.5
5.94601	9065.5
6.02865	9151.1
6.11243	9237.3
6.19738	9324.3
6.2835	9412
6.37083	9500.5
6.45936	9589.4
6.54913	9679
6.64015	9769.5
6.73243	9860.9
6.82599	9952.5
6.92086	10045
7.01704	10138
7.11456	10231
7.21343	10326
7.31368	10421
7.41532	10516
7.51837	10612
7.62286	10709
7.7288	10807
7.83621	10905
7.94511	11004
8.05553	11103
8.16748	11203
8.28098	11303
8.39607	11404
8.51275	11505
8.63106	11608
8.75101	11710
8.87262	11814
8.99593	11917
9.12095	12021
9.2477	12125
9.37622	12230
9.50653	12335
9.63864	12441
9.7726	12548
9.90841	12654
10.0461	12761
10.1857	12868
10.3273	12976
10.4708	13084
10.6163	13193
10.7639	13302
10.9134	13410
11.0651	13520
11.2189	13629
11.3748	13739
11.5329	13848
11.6932	13958
11.8557	14068
12.0204	14177
12.1875	14287
12.3569	14397
12.5286	14507
12.7027	14616
12.8792	14726
13.0582	14835
13.2397	14945
13.4237	15054
13.6103	15162
13.7994	15271
13.9912	15379
14.1856	15487
14.3828	15594
14.5826	15701
14.7853	15808
14.9908	15914
15.1991	16019
15.4103	16124
15.6245	16227
15.8416	16331
16.0618	16434
16.285	16535
16.5113	16636
16.7408	16736
16.9735	16835
17.2093	16934
17.4485	17031
17.691	17126
17.9369	17221
18.1861	17315
18.4389	17407
18.6951	17498
18.9549	17588
19.2184	17676
19.4854	17763
19.7562	17848
20.0308	17932
20.3092	18015
20.5914	18096
20.8776	18174
21.1677	18252
21.4619	18327
21.7602	18401
22.0626	18473
22.3692	18542
22.6801	18610
22.9953	18676
23.3148	18740
23.6389	18802
23.9674	18862
24.3005	18920
24.6382	18975
24.9806	19029
25.3277	19079
25.6797	19128
26.0366	19174
26.3984	19217
26.7653	19259
27.1373	19298
27.5144	19334
27.8968	19369
28.2845	19400
28.6776	19429
29.0761	19455
29.4802	19479
29.8899	19501
30.3053	19520
30.7265	19536
31.1535	19549
31.5864	19560
32.0254	19568
32.4705	19574
32.9217	19577
33.3792	19578
33.8431	19576
34.3135	19572
34.7903	19564
35.2738	19555
35.764	19543
36.2611	19529
36.765	19512
37.2759	19493
37.794	19471
38.3192	19447
38.8518	19421
39.3917	19392
39.9391	19361
40.4942	19328
41.0569	19292
41.6275	19254
42.206	19214
42.7926	19172
43.3873	19128
43.9903	19082
44.6016	19034
45.2215	18984
45.8499	18932
46.4871	18878
47.1332	18823
47.7882	18765
48.4523	18706
49.1257	18646
49.8084	18584
50.5006	18521
51.2024	18456
51.914	18390
52.6355	18323
53.367	18254
54.1087	18184
54.8606	18113
55.623	18041
56.3961	17968
57.1798	17894
57.9745	17820
58.7802	17744
59.5971	17668
60.4253	17591
61.265	17513
62.1165	17435
62.9797	17356
63.855	17276
64.7424	17197
65.6422	17117
66.5544	17036
67.4793	16956
68.4171	16875
69.3679	16794
70.332	16713
71.3094	16632
72.3004	16551
73.3052	16469
74.324	16387
75.3569	16305
76.4041	16221
77.466	16137
78.5425	16052
79.6341	15965
80.7408	15877
81.8629	15787
83.0005	15696
84.154	15602
85.3236	15506
86.5093	15408
87.7116	15308
88.9305	15205
90.1664	15098
91.4195	14989
92.69	14877
93.9782	14762
95.2842	14643
96.6084	14522
97.951	14397
99.3123	14269
100.692	14139
102.092	14005
103.511	13869
104.949	13731
106.408	13589
107.886	13445
109.386	13298
110.906	13149
112.447	12998
114.01	12844
115.594	12687
117.201	12529
118.83	12367
120.481	12204
122.156	12038
123.853	11871
125.574	11703
127.32	11532
129.089	11361
130.883	11189
132.702	11014
134.546	10838
136.416	10661
138.312	10483
140.234	10306
142.183	10126
144.159	9945.9
146.162	9765.5
148.194	9583.4
150.253	9402.5
152.341	9221.4
154.458	9040.8
156.605	8861.2
158.781	8682.5
160.988	8504.9
163.225	8326.2
165.494	8148.6
167.794	7974.7
170.125	7801.3
172.49	7628.3
174.887	7457.7
177.317	7289
179.782	7124.1
182.28	6959.7
184.813	6797
187.382	6637.3
189.986	6479.3
192.626	6324.2
195.303	6170.5
198.017	6021.1
200.769	5872.1
203.559	5725.6
206.388	5579.8
209.257	5436.6
212.165	5294.3
215.113	5151.8
218.103	5009
221.134	4867.9
224.207	4725.7
227.323	4583.9
230.482	4442
233.685	4301.5
236.933	4159.3
240.226	4019
243.564	3876.9
246.949	3736.5
250.381	3597.1
253.861	3457.1
257.389	3320
260.966	3184.1
264.592	3052.7
268.27	2924.6
271.998	2799.8
275.778	2678
279.61	2561.1
283.496	2449.2
287.436	2342.1
291.431	2238.5
295.481	2139.6
299.587	2045.9
303.751	1956.3
307.972	1871
312.252	1790.1
316.592	1713.8
320.991	1640.9
325.452	1572.2
329.975	1506.5
334.561	1444
339.211	1385.5
343.925	1329.7
348.704	1276.7
353.551	1226.7
358.464	1179
363.446	1133.3
368.497	1089.5
373.618	1047.4
378.81	1006.9
384.075	967.13
389.412	928.87
394.824	891.36
400.311	854.8
405.874	818.94
411.515	783.81
417.234	749.63
423.032	716.6
428.911	684.29
434.872	653.02
440.916	622.88
447.043	593.85
453.256	565.67
459.555	538.45
465.942	512.34
472.417	487.01
478.983	462.79
485.639	439.48
492.388	416.9
499.231	395.25
506.169	374.38
513.204	354.43
520.336	335.24
527.567	316.84
534.899	299.2
542.333	282.35
549.87	266.25
557.511	250.78
565.259	236
573.115	221.97
581.08	208.52
589.155	195.82
597.343	183.68
605.645	172.22
614.061	161.37
622.595	151.06
631.248	141.27
640.02	131.95
648.915	123.19
657.933	114.86
667.077	107.02
676.347	99.603
685.747	92.629
695.277	86.007
704.94	79.778
714.736	73.888
724.669	68.372
734.74	63.178
744.951	58.305
755.304	53.735
765.801	49.444
776.444	45.44
787.234	41.696
798.175	38.204
809.267	34.953
820.514	31.924
831.917	29.126
843.478	26.54
855.2	24.156
867.086	21.965
879.136	19.949
891.353	18.1
903.741	16.416
916.301	14.875
929.035	13.465
941.946	12.188
955.037	11.028
968.309	9.9709
981.766	8.9289
995.41	6.9248
