"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	2817.3
1.21595	2840.9
1.23285	2864.8
1.24998	2889
1.26735	2913.5
1.28496	2938.1
1.30282	2963.1
1.32093	2988.2
1.33929	3013.5
1.3579	3039.1
1.37677	3064.9
1.3959	3091.1
1.4153	3117.3
1.43497	3143.9
1.45491	3170.6
1.47513	3197.8
1.49563	3225.1
1.51642	3252.5
1.53749	3280.4
1.55886	3308.4
1.58052	3336.8
1.60249	3365.5
1.62476	3394.3
1.64734	3423.4
1.67023	3452.8
1.69345	3482.2
1.71698	3512.1
1.74084	3542.2
1.76503	3572.8
1.78956	3603.4
1.81443	3634.3
1.83965	3665.8
1.86522	3697.3
1.89114	3729.4
1.91742	3761.4
1.94407	3793.9
1.97108	3826.7
1.99848	3859.8
2.02625	3893.1
2.05441	3926.6
2.08296	3960.6
2.11191	3994.7
2.14126	4029
2.17102	4063.7
2.20119	4098.8
2.23178	4133.9
2.2628	4169.6
2.29424	4205.3
2.32613	4241.2
2.35845	4277.6
2.39123	4314.5
2.42446	4351.7
2.45816	4389.2
2.49232	4427
2.52695	4465.1
2.56207	4503.3
2.59768	4541.9
2.63378	4580.8
2.67038	4619.9
2.70749	4659.3
2.74512	4698.9
2.78327	4739
2.82195	4779.2
2.86117	4820.1
2.90093	4861.3
2.94125	4902.7
2.98212	4944.7
3.02357	4986.7
3.06559	5029
3.10819	5071.5
3.15139	5114.5
3.19518	5157.7
3.23959	5201.1
3.28461	5244.9
3.33026	5289.3
3.37654	5334
3.42346	5379
3.47104	5424.3
3.51928	5469.9
3.56819	5515.6
3.61778	5561.8
3.66805	5608
3.71903	5655.1
3.77071	5702.3
3.82312	5750
3.87625	5797.9
3.93012	5846
3.98474	5894.5
4.04011	5943
4.09626	5992.2
4.15319	6042.1
4.21091	6091.9
4.26943	6142
4.32876	6192.6
4.38892	6243.4
4.44991	6294.4
4.51176	6346.2
4.57446	6398.1
4.63803	6450.5
4.70249	6502.9
4.76784	6555.7
4.8341	6609
4.90128	6662.6
4.9694	6716.5
5.03846	6770.6
5.10848	6824.9
5.17947	6879.8
5.25146	6934.9
5.32444	6990.3
5.39843	7046.1
5.47346	7101.8
5.54952	7158.3
5.62665	7214.9
5.70484	7271.6
5.78413	7328.5
5.86451	7385.9
5.94601	7443.5
6.02865	7501.1
6.11243	7559.1
6.19738	7617
6.2835	7675.1
6.37083	7733.4
6.45936	7791.8
6.54913	7849.9
6.64015	7908.2
6.73243	7966.6
6.82599	8024.9
6.92086	8083.2
7.01704	8141.5
7.11456	8199.4
7.21343	8256.9
7.31368	8314.4
7.41532	8371.3
7.51837	8427.4
7.62286	8483.4
7.7288	8538.9
7.83621	8593.3
7.94511	8647.6
8.05553	8700.6
8.16748	8752.5
8.28098	8804
8.39607	8853.1
8.51275	8901.6
8.63106	8949
8.75101	8994
8.87262	9038.5
8.99593	9079.9
9.12095	9119.9
9.2477	9157.9
9.37622	9192.6
9.50653	9226.6
9.63864	9256.5
9.7726	9285.3
9.90841	9310.6
10.0461	9334.5
10.1857	9355.2
10.3273	9373.4
10.4708	9389.7
10.6163	9403.3
10.7639	9415.1
10.9134	9423.4
11.0651	9429.9
11.2189	9433.8
11.3748	9436
11.5329	9436.2
11.6932	9434.1
11.8557	9429.7
12.0204	9423.7
12.1875	9415.9
12.3569	9406.7
12.5286	9396.1
12.7027	9384.3
12.8792	9370.7
13.0582	9356.5
13.2397	9341.3
13.4237	9325.4
13.6103	9309
13.7994	9291.7
13.9912	9275.7
14.1856	9258.8
14.3828	9242.9
14.5826	9227.7
14.7853	9212.4
14.9908	9199.5
15.1991	9187.4
15.4103	9176.3
15.6245	9168.1
15.8416	9161.3
16.0618	9157.9
16.285	9156.9
16.5113	9157.2
16.7408	9160.3
16.9735	9166.8
17.2093	9175
17.4485	9185.6
17.691	9199.3
17.9369	9214.5
18.1861	9231.8
18.4389	9253.2
18.6951	9276.1
18.9549	9300.6
19.2184	9328.1
19.4854	9358
19.7562	9389.7
20.0308	9423.5
20.3092	9459.3
20.5914	9497.9
20.8776	9538.3
21.1677	9580.3
21.4619	9624.5
21.7602	9670.8
22.0626	9718.4
22.3692	9767.6
22.6801	9818.8
22.9953	9871.9
23.3148	9925.9
23.6389	9981
23.9674	10037
24.3005	10095
24.6382	10154
24.9806	10213
25.3277	10272
25.6797	10333
26.0366	10394
26.3984	10454
26.7653	10515
27.1373	10576
27.5144	10636
27.8968	10696
28.2845	10755
28.6776	10814
29.0761	10872
29.4802	10930
29.8899	10986
30.3053	11042
30.7265	11098
31.1535	11152
31.5864	11205
32.0254	11257
32.4705	11309
32.9217	11359
33.3792	11409
33.8431	11456
34.3135	11502
34.7903	11548
35.2738	11592
35.764	11633
36.2611	11674
36.765	11713
37.2759	11750
37.794	11786
38.3192	11819
38.8518	11850
39.3917	11880
39.9391	11907
40.4942	11932
41.0569	11955
41.6275	11975
42.206	11993
42.7926	12009
43.3873	12022
43.9903	12033
44.6016	12041
45.2215	12047
45.8499	12049
46.4871	12049
47.1332	12045
47.7882	12039
48.4523	12030
49.1257	12018
49.8084	12002
50.5006	11983
51.2024	11961
51.914	11937
52.6355	11909
53.367	11879
54.1087	11845
54.8606	11808
55.623	11768
56.3961	11724
57.1798	11679
57.9745	11629
58.7802	11578
59.5971	11523
60.4253	11464
61.265	11404
62.1165	11340
62.9797	11274
63.855	11204
64.7424	11132
65.6422	11058
66.5544	10981
67.4793	10901
68.4171	10818
69.3679	10733
70.332	10646
71.3094	10556
72.3004	10464
73.3052	10369
74.324	10273
75.3569	10174
76.4041	10073
77.466	9970.1
78.5425	9865.7
79.6341	9759.1
80.7408	9650.7
81.8629	9540.8
83.0005	9429.4
84.154	9316.6
85.3236	9202.6
86.5093	9087.5
87.7116	8971.3
88.9305	8854.4
90.1664	8736.6
91.4195	8618.2
92.69	8499.2
93.9782	8379.9
95.2842	8260.3
96.6084	8140.3
97.951	8020.3
99.3123	7900.3
100.692	7780.2
102.092	7660.2
103.511	7540.5
104.949	7421.8
106.408	7302.7
107.886	7184.3
109.386	7066.4
110.906	6949.2
112.447	6832.8
114.01	6717.3
115.594	6601.9
117.201	6488.4
118.83	6375.2
120.481	6263.3
122.156	6151.9
123.853	6041.8
125.574	5933.1
127.32	5825.1
129.089	5718.7
130.883	5613.8
132.702	5509.8
134.546	5406.8
136.416	5305.6
138.312	5205.4
140.234	5107
142.183	5009.9
144.159	4913.9
146.162	4819.8
148.194	4726.5
150.253	4635.1
152.341	4545
154.458	4456.1
156.605	4368.5
158.781	4282
160.988	4196.9
163.225	4112.5
165.494	4028.6
167.794	3946.1
170.125	3864.5
172.49	3783.2
174.887	3702.8
177.317	3622.9
179.782	3544
182.28	3465.5
184.813	3387.5
187.382	3310.1
189.986	3233.2
192.626	3156.9
195.303	3080.8
198.017	3005.6
200.769	2930.7
203.559	2856.5
206.388	2782.5
209.257	2709.4
212.165	2637
215.113	2565.2
218.103	2493.9
221.134	2423.7
224.207	2354.1
227.323	2285.5
230.482	2217.5
233.685	2150.8
236.933	2084.8
240.226	2020
243.564	1955.9
246.949	1893.1
250.381	1831.4
253.861	1770.4
257.389	1710.8
260.966	1651.8
264.592	1593.8
268.27	1536.8
271.998	1480.6
275.778	1425.2
279.61	1370.5
283.496	1316.7
287.436	1263.7
291.431	1211.6
295.481	1160.1
299.587	1109.6
303.751	1060
307.972	1011.4
312.252	964.06
316.592	918.26
320.991	873.91
325.452	831.32
329.975	790.36
334.561	751.11
339.211	713.77
343.925	678.21
348.704	644.43
353.551	612.48
358.464	582.23
363.446	553.58
368.497	526.47
373.618	500.78
378.81	476.5
384.075	453.41
389.412	431.6
394.824	410.89
400.311	391.28
405.874	372.66
411.515	354.93
417.234	338.02
423.032	321.87
428.911	306.35
434.872	291.45
440.916	277.1
447.043	263.27
453.256	249.88
459.555	236.96
465.942	224.5
472.417	212.49
478.983	200.97
485.639	189.91
492.388	179.3
499.231	169.15
506.169	159.45
513.204	150.2
520.336	141.36
527.567	132.96
534.899	124.94
542.333	117.32
549.87	110.09
557.511	103.21
565.259	96.679
573.115	90.473
581.08	84.563
589.155	78.95
597.343	73.607
605.645	68.53
614.061	63.716
622.595	59.158
631.248	54.856
640.02	50.802
648.915	46.998
657.933	43.43
667.077	40.095
676.347	36.98
685.747	34.082
695.277	31.383
704.94	28.879
714.736	26.555
724.669	24.405
734.74	22.418
744.951	20.585
755.304	18.893
765.801	17.336
776.444	15.904
787.234	14.587
798.175	12.967
