"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	1773
2.86117	1789.7
2.90093	1806.5
2.94125	1823.5
2.98212	1840.6
3.02357	1857.9
3.06559	1875.4
3.10819	1893
3.15139	1910.9
3.19518	1928.8
3.23959	1947
3.28461	1965.4
3.33026	1983.8
3.37654	2002.4
3.42346	2021.3
3.47104	2040.3
3.51928	2059.5
3.56819	2078.9
3.61778	2098.5
3.66805	2118.2
3.71903	2138.1
3.77071	2158.1
3.82312	2178.4
3.87625	2198.8
3.93012	2219.4
3.98474	2240.3
4.04011	2261.2
4.09626	2282.4
4.15319	2303.8
4.21091	2325.3
4.26943	2347
4.32876	2369
4.38892	2391.1
4.44991	2413.4
4.51176	2435.8
4.57446	2458.4
4.63803	2481.3
4.70249	2504.3
4.76784	2527.5
4.8341	2550.9
4.90128	2574.4
4.9694	2598.2
5.03846	2622.1
5.10848	2646.3
5.17947	2670.7
5.25146	2695
5.32444	2719.7
5.39843	2744.6
5.47346	2769.6
5.54952	2794.8
5.62665	2820.2
5.70484	2845.8
5.78413	2871.5
5.86451	2897.4
5.94601	2923.5
6.02865	2949.7
6.11243	2976.1
6.19738	3002.7
6.2835	3029.4
6.37083	3056.4
6.45936	3083.5
6.54913	3110.7
6.64015	3138.1
6.73243	3165.7
6.82599	3193.4
6.92086	3221.1
7.01704	3249.1
7.11456	3277.3
7.21343	3305.5
7.31368	3333.9
7.41532	3362.5
7.51837	3391.1
7.62286	3420
7.7288	3448.9
7.83621	3477.8
7.94511	3507.1
8.05553	3536.3
8.16748	3565.7
8.28098	3595.2
8.39607	3624.8
8.51275	3654.4
8.63106	3684.3
8.75101	3714.1
8.87262	3744.2
8.99593	3774.1
9.12095	3804.3
9.2477	3834.5
9.37622	3864.8
9.50653	3895.1
9.63864	3925.5
9.7726	3956.1
9.90841	3986.5
10.0461	4017
10.1857	4047.7
10.3273	4078.4
10.4708	4109.1
10.6163	4139.9
10.7639	4170.7
10.9134	4201.6
11.0651	4232.5
11.2189	4263.4
11.3748	4294.3
11.5329	4325.2
11.6932	4356.2
11.8557	4387.2
12.0204	4418.1
12.1875	4449.2
12.3569	4480.2
12.5286	4511.2
12.7027	4542.2
12.8792	4573.3
13.0582	4604.3
13.2397	4635.4
13.4237	4666.4
13.6103	4697.5
13.7994	4728.5
13.9912	4759.6
14.1856	4790.7
14.3828	4821.9
14.5826	4853.3
14.7853	4884.8
14.9908	4916.4
15.1991	4948
15.4103	4979.7
15.6245	5011.4
15.8416	5043.3
16.0618	5075.4
16.285	5107.6
16.5113	5139.9
16.7408	5172.4
16.9735	5205.2
17.2093	5238.1
17.4485	5271.3
17.691	5304.8
17.9369	5338.4
18.1861	5372.4
18.4389	5406.4
18.6951	5440.8
18.9549	5475.5
19.2184	5510.6
19.4854	5546
19.7562	5581.6
20.0308	5617.5
20.3092	5653.6
20.5914	5690
20.8776	5726.7
21.1677	5763.8
21.4619	5801.3
21.7602	5839.2
22.0626	5877.5
22.3692	5916.2
22.6801	5955.1
22.9953	5994.6
23.3148	6034.3
23.6389	6074.4
23.9674	6114.8
24.3005	6155.5
24.6382	6196.7
24.9806	6238.2
25.3277	6280
25.6797	6322.3
26.0366	6364.9
26.3984	6407.8
26.7653	6451.1
27.1373	6494.5
27.5144	6538.3
27.8968	6582.4
28.2845	6626.7
28.6776	6671.2
29.0761	6715.8
29.4802	6760.6
29.8899	6805.5
30.3053	6850.5
30.7265	6895.6
31.1535	6940.6
31.5864	6985.6
32.0254	7030.4
32.4705	7075.1
32.9217	7119.6
33.3792	7163.8
33.8431	7207.6
34.3135	7251.1
34.7903	7294
35.2738	7336.3
35.764	7378
36.2611	7418.8
36.765	7458.9
37.2759	7498.1
37.794	7536.2
38.3192	7573.2
38.8518	7608.9
39.3917	7643.4
39.9391	7676.3
40.4942	7707.6
41.0569	7737
41.6275	7764.7
42.206	7790.4
42.7926	7814.1
43.3873	7835.7
43.9903	7855.2
44.6016	7872.6
45.2215	7887.9
45.8499	7900.9
46.4871	7911.8
47.1332	7920.6
47.7882	7927
48.4523	7931.4
49.1257	7933.7
49.8084	7933.8
50.5006	7931.8
51.2024	7927.7
51.914	7921.5
52.6355	7913.3
53.367	7902.9
54.1087	7890.5
54.8606	7876.2
55.623	7859.6
56.3961	7841.4
57.1798	7820.9
57.9745	7798.9
58.7802	7774.7
59.5971	7749
60.4253	7721.3
61.265	7692.1
62.1165	7661.2
62.9797	7628.7
63.855	7594.7
64.7424	7559.2
65.6422	7522.3
66.5544	7483.9
67.4793	7444.4
68.4171	7403.5
69.3679	7361.5
70.332	7318.3
71.3094	7274
72.3004	7228.7
73.3052	7182.4
74.324	7135.2
75.3569	7087.1
76.4041	7038.2
77.466	6988.3
78.5425	6937.3
79.6341	6885.2
80.7408	6831.9
81.8629	6777.4
83.0005	6721.4
84.154	6664.1
85.3236	6605.2
86.5093	6544.8
87.7116	6482.7
88.9305	6419
90.1664	6353.5
91.4195	6286.2
92.69	6217.1
93.9782	6146.2
95.2842	6073.4
96.6084	5998.7
97.951	5922.1
99.3123	5843.8
100.692	5764.3
102.092	5683.7
103.511	5602.2
104.949	5519.7
106.408	5435.8
107.886	5351.4
109.386	5266.7
110.906	5181.7
112.447	5096.5
114.01	5011.1
115.594	4925.7
117.201	4840.8
118.83	4755.6
120.481	4670.6
122.156	4585.8
123.853	4501.9
125.574	4418.8
127.32	4336.3
129.089	4255.1
130.883	4174.9
132.702	4095
134.546	4016
136.416	3938.6
138.312	3862.2
140.234	3787.4
142.183	3713.4
144.159	3640.8
146.162	3569.6
148.194	3499.2
150.253	3430.7
152.341	3363.3
154.458	3296.9
156.605	3231.8
158.781	3167.9
160.988	3105.2
163.225	3042.6
165.494	2980.7
167.794	2920.3
170.125	2860.6
172.49	2801.1
174.887	2742.4
177.317	2684.2
179.782	2627.2
182.28	2570.4
184.813	2513.9
187.382	2458.2
189.986	2402.7
192.626	2347.8
195.303	2293
198.017	2239.3
200.769	2185.5
203.559	2132.3
206.388	2079.2
209.257	2026.9
212.165	1975.1
215.113	1923.6
218.103	1872.1
221.134	1821.6
224.207	1771.1
227.323	1721.2
230.482	1671.7
233.685	1623.1
236.933	1574.5
240.226	1526.9
243.564	1479.4
246.949	1432.8
250.381	1386.9
253.861	1341.1
257.389	1296.3
260.966	1251.6
264.592	1208
268.27	1165
271.998	1122.6
275.778	1080.5
279.61	1039.3
283.496	998.87
287.436	959.23
291.431	920.07
295.481	881.56
299.587	843.99
303.751	807.11
307.972	771.01
312.252	735.85
316.592	701.83
320.991	668.64
325.452	636.69
329.975	605.59
334.561	575.44
339.211	546.65
343.925	518.82
348.704	492.01
353.551	466.41
358.464	441.87
363.446	418.41
368.497	396.06
373.618	374.85
378.81	354.85
384.075	335.71
389.412	317.78
394.824	300.82
400.311	284.88
405.874	269.84
411.515	255.63
417.234	242.2
423.032	229.55
428.911	217.48
434.872	206.03
440.916	195.16
447.043	184.83
453.256	174.94
459.555	165.49
465.942	156.48
472.417	147.83
478.983	139.6
485.639	131.74
492.388	124.18
499.231	116.96
506.169	110.05
513.204	103.47
520.336	97.194
527.567	91.214
534.899	85.533
542.333	80.145
549.87	75.044
557.511	70.196
565.259	65.599
573.115	61.252
581.08	57.11
589.155	53.198
597.343	49.472
605.645	45.947
614.061	42.619
622.595	39.471
631.248	36.506
640.02	33.713
648.915	31.107
657.933	28.667
667.077	26.396
676.347	24.278
685.747	22.318
695.277	20.492
704.94	18.805
714.736	17.241
724.669	15.801
734.74	14.473
744.951	13.251
755.304	12.128
765.801	11.095
776.444	10.147
787.234	9.2306
798.175	7.4924
