"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5571.2
0.10139	5587.3
0.102799	5603.7
0.104227	5620.4
0.105676	5637.7
0.107145	5655.1
0.108634	5672.7
0.110143	5690.5
0.111674	5708.7
0.113226	5727.1
0.1148	5745.8
0.116395	5764.8
0.118013	5784.1
0.119653	5803.9
0.121315	5823.7
0.123001	5843.8
0.124711	5864.1
0.126444	5884.8
0.128201	5905.6
0.129983	5926.8
0.131789	5948.2
0.133621	5970.1
0.135478	5992.1
0.137361	6014.2
0.13927	6036.7
0.141205	6059.4
0.143167	6082.3
0.145157	6105.6
0.147174	6129.3
0.14922	6153
0.151293	6177
0.153396	6201.3
0.155528	6225.9
0.157689	6250.6
0.159881	6275.9
0.162103	6301.3
0.164355	6326.9
0.16664	6352.8
0.168955	6378.9
0.171303	6405.6
0.173684	6432.3
0.176098	6459.3
0.178545	6486.6
0.181027	6514.1
0.183542	6542.3
0.186093	6570.4
0.188679	6598.9
0.191301	6627.7
0.19396	6656.7
0.196656	6686.4
0.199389	6716.1
0.20216	6746
0.204969	6776.4
0.207818	6807.4
0.210706	6838.4
0.213634	6869.6
0.216603	6901.4
0.219613	6933.7
0.222665	6966
0.22576	6998.8
0.228897	7031.8
0.232078	7065.6
0.235303	7099.4
0.238574	7133.5
0.241889	7168.5
0.245251	7203.5
0.248659	7238.8
0.252115	7274.9
0.255619	7311.1
0.259171	7347.7
0.262773	7385
0.266425	7422.5
0.270127	7460.3
0.273881	7499
0.277688	7537.8
0.281547	7576.8
0.285459	7616.9
0.289427	7657
0.293449	7697.6
0.297527	7739
0.301662	7780.6
0.305854	7823
0.310105	7865.5
0.314414	7908.8
0.318784	7952.2
0.323214	7996.5
0.327706	8041.8
0.33226	8086.8
0.336878	8132.2
0.34156	8178.8
0.346306	8225.8
0.351119	8273.1
0.355999	8321.7
0.360946	8369.9
0.365962	8419.2
0.371048	8469
0.376205	8519.9
0.381433	8570.8
0.386734	8622.1
0.392109	8674.7
0.397558	8727.6
0.403083	8781.7
0.408685	8835.8
0.414365	8890.3
0.420123	8946
0.425962	9002.1
0.431882	9059.4
0.437884	9117.4
0.443969	9175.5
0.450139	9234.8
0.456395	9294.4
0.462737	9354.9
0.469168	9415.7
0.475689	9477.8
0.482299	9540.7
0.489002	9604.3
