"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.935468	13409
0.948469	13518
0.96165	13627
0.975014	13738
0.988564	13850
1.0023	14163
1.01623	14280
1.03036	14397
1.04467	14518
1.05919	14637
1.07391	14758
1.08884	14881
1.10397	15006
1.11931	15130
1.13487	15256
1.15064	15383
1.16663	15512
1.18284	15642
1.19928	15774
1.21595	15906
1.23285	16039
1.24998	16175
1.26735	16311
1.28496	16449
1.30282	16588
1.32093	16729
1.33929	16870
1.3579	17013
1.37677	17157
1.3959	17303
1.4153	17449
1.43497	17598
1.45491	17747
1.47513	17899
1.49563	18051
1.51642	18204
1.53749	18360
1.55886	18516
1.58052	18675
1.60249	18835
1.62476	18995
1.64734	19158
1.67023	19321
1.69345	19486
1.71698	19652
1.74084	19820
1.76503	19991
1.78956	20161
1.81443	20333
1.83965	20508
1.86522	20681
1.89114	20859
1.91742	21036
1.94407	21215
1.97108	21396
1.99848	21579
2.02625	21762
2.05441	21947
2.08296	22134
2.11191	22321
2.14126	22510
2.17102	22701
2.20119	22894
2.23178	23087
2.2628	23283
2.29424	23479
2.32613	23676
2.35845	23875
2.39123	24075
2.42446	24277
2.45816	24480
2.49232	24684
2.52695	24889
2.56207	25096
2.59768	25303
2.63378	25512
2.67038	25723
2.70749	25934
2.74512	26147
2.78327	26361
2.82195	26577
2.86117	26792
2.90093	27009
2.94125	27226
2.98212	27447
3.02357	27666
3.06559	27887
3.10819	28108
3.15139	28331
3.19518	28556
3.23959	28780
3.28461	29004
3.33026	29230
3.37654	29455
3.42346	29682
3.47104	29909
3.51928	30137
3.56819	30365
3.61778	30595
3.66805	30823
3.71903	31053
3.77071	31280
3.82312	31510
3.87625	31741
3.93012	31971
3.98474	32200
4.04011	32429
4.09626	32658
4.15319	32888
4.21091	33115
4.26943	33341
4.32876	33569
4.38892	33797
4.44991	34021
4.51176	34246
4.57446	34471
4.63803	34695
4.70249	34916
4.76784	35136
4.8341	35357
4.90128	35574
4.9694	35790
5.03846	36006
5.10848	36220
5.17947	36429
5.25146	36640
5.32444	36846
5.39843	37053
5.47346	37253
5.54952	37454
5.62665	37652
5.70484	37847
5.78413	38039
5.86451	38231
5.94601	38417
6.02865	38600
6.11243	38782
6.19738	38958
6.2835	39130
6.37083	39299
6.45936	39467
6.54913	39630
6.64015	39788
6.73243	39939
6.82599	40091
6.92086	40238
7.01704	40379
7.11456	40515
7.21343	40649
7.31368	40778
7.41532	40900
7.51837	41018
7.62286	41130
7.7288	41240
7.83621	41344
7.94511	41441
8.05553	41534
8.16748	41623
8.28098	41705
8.39607	41782
8.51275	41856
8.63106	41920
8.75101	41983
8.87262	42037
8.99593	42089
9.12095	42135
9.2477	42174
9.37622	42208
9.50653	42237
9.63864	42263
9.7726	42281
9.90841	42294
10.0461	42304
10.1857	42307
10.3273	42305
10.4708	42299
10.6163	42288
10.7639	42272
10.9134	42251
11.0651	42224
11.2189	42194
11.3748	42158
11.5329	42119
11.6932	42074
11.8557	42025
12.0204	41972
12.1875	41914
12.3569	41853
12.5286	41787
12.7027	41719
12.8792	41644
13.0582	41570
13.2397	41491
13.4237	41410
13.6103	41325
13.7994	41235
13.9912	41147
14.1856	41054
14.3828	40959
14.5826	40863
14.7853	40762
14.9908	40664
15.1991	40563
15.4103	40460
15.6245	40358
15.8416	40253
16.0618	40149
16.285	40047
16.5113	39941
16.7408	39835
16.9735	39730
17.2093	39623
17.4485	39515
17.691	39408
17.9369	39300
18.1861	39190
18.4389	39081
18.6951	38971
18.9549	38858
19.2184	38744
19.4854	38630
19.7562	38515
20.0308	38397
20.3092	38280
20.5914	38160
20.8776	38039
21.1677	37915
21.4619	37789
21.7602	37662
22.0626	37534
22.3692	37401
22.6801	37266
22.9953	37129
23.3148	36989
23.6389	36846
23.9674	36699
24.3005	36550
24.6382	36397
24.9806	36240
25.3277	36080
25.6797	35915
26.0366	35746
26.3984	35573
26.7653	35396
27.1373	35214
27.5144	35027
27.8968	34835
28.2845	34638
28.6776	34438
29.0761	34233
29.4802	34025
29.8899	33813
30.3053	33597
30.7265	33377
31.1535	33155
31.5864	32929
32.0254	32701
32.4705	32470
32.9217	32237
33.3792	32000
33.8431	31762
34.3135	31522
34.7903	31280
35.2738	31037
35.764	30792
36.2611	30546
36.765	30299
37.2759	30051
37.794	29802
38.3192	29552
38.8518	29302
39.3917	29051
39.9391	28801
40.4942	28551
41.0569	28300
41.6275	28051
42.206	27802
42.7926	27552
43.3873	27304
43.9903	27057
44.6016	26809
45.2215	26564
45.8499	26320
46.4871	26077
47.1332	25836
47.7882	25597
48.4523	25358
49.1257	25122
49.8084	24888
50.5006	24655
51.2024	24424
51.914	24196
52.6355	23969
53.367	23744
54.1087	23521
54.8606	23300
55.623	23082
56.3961	22866
57.1798	22652
57.9745	22440
58.7802	22231
59.5971	22026
60.4253	21821
61.265	21619
62.1165	21421
62.9797	21224
63.855	21030
64.7424	20838
65.6422	20649
66.5544	20463
67.4793	20280
68.4171	20098
69.3679	19920
70.332	19744
71.3094	19571
72.3004	19400
73.3052	19233
74.324	19068
75.3569	18905
76.4041	18745
77.466	18589
78.5425	18434
79.6341	18283
80.7408	18134
81.8629	17987
83.0005	17841
84.154	17696
85.3236	17553
86.5093	17409
87.7116	17266
88.9305	17122
90.1664	16977
91.4195	16831
92.69	16684
93.9782	16535
95.2842	16384
96.6084	16231
97.951	16075
99.3123	15916
100.692	15754
102.092	15589
103.511	15421
104.949	15252
106.408	15078
107.886	14902
109.386	14724
110.906	14543
112.447	14360
114.01	14176
115.594	13988
117.201	13800
118.83	13609
120.481	13416
122.156	13221
123.853	13026
125.574	12829
127.32	12630
129.089	12430
130.883	12230
132.702	12028
134.546	11826
136.416	11623
138.312	11418
140.234	11215
142.183	11011
144.159	10806
146.162	10602
148.194	10396
150.253	10193
152.341	9988.2
154.458	9784.6
156.605	9581.8
158.781	9379.9
160.988	9179.9
163.225	8980.4
165.494	8781.5
167.794	8585.3
170.125	8390.8
172.49	8197.5
174.887	8006.6
177.317	7817.2
179.782	7631.1
182.28	7446.8
184.813	7264.5
187.382	7085.1
189.986	6907.9
192.626	6733.9
195.303	6561.6
198.017	6393.3
200.769	6226.9
203.559	6063.6
206.388	5902.1
209.257	5743
212.165	5585.7
215.113	5429.8
218.103	5274.7
221.134	5121.3
224.207	4968.4
227.323	4816.5
230.482	4665.2
233.685	4515.1
236.933	4365
240.226	4216.4
243.564	4067.7
246.949	3920.1
250.381	3773.7
253.861	3627.8
257.389	3484.2
260.966	3342.4
264.592	3204
268.27	3069.1
271.998	2937.9
275.778	2810.6
279.61	2687.7
283.496	2569.6
287.436	2456.3
291.431	2347.6
295.481	2243.8
299.587	2145
303.751	2051
307.972	1961.6
312.252	1876.7
316.592	1796.2
320.991	1719.6
325.452	1647.1
329.975	1578.1
334.561	1512.5
339.211	1450.5
343.925	1391.5
348.704	1335.6
353.551	1282.5
358.464	1232
363.446	1183.8
368.497	1137.4
373.618	1093
378.81	1050.1
384.075	1008.4
389.412	967.98
394.824	928.56
400.311	890.09
405.874	852.46
411.515	815.69
417.234	779.86
423.032	745.05
428.911	711.21
434.872	678.41
440.916	646.68
447.043	616.04
453.256	586.45
459.555	557.92
465.942	530.45
472.417	503.97
478.983	478.53
485.639	454.08
492.388	430.55
499.231	407.97
506.169	386.29
513.204	365.52
520.336	345.61
527.567	326.53
534.899	308.28
542.333	290.81
549.87	274.13
557.511	258.19
565.259	242.97
573.115	228.48
581.08	214.66
589.155	201.55
597.343	189.09
605.645	177.25
614.061	166.05
622.595	155.41
631.248	145.34
640.02	135.79
648.915	126.75
657.933	118.2
667.077	110.12
676.347	102.48
685.747	95.276
695.277	88.47
704.94	82.059
714.736	76.017
724.669	70.336
734.74	64.996
744.951	59.982
755.304	55.281
765.801	50.877
776.444	46.757
787.234	42.907
798.175	39.316
809.267	35.971
820.514	32.86
831.917	29.979
843.478	27.316
855.2	24.86
867.086	22.601
879.136	20.525
891.353	18.624
903.741	16.887
916.301	15.3
929.035	13.852
941.946	12.537
955.037	11.342
968.309	10.257
981.766	9.2744
995.41	8.1905
