"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45121
0.10139	45251
0.102799	45384
0.104227	45519
0.105676	45656
0.107145	45796
0.108634	45939
0.110143	46083
0.111674	46231
0.113226	46380
0.1148	46531
0.116395	46685
0.118013	46841
0.119653	46998
0.121315	47159
0.123001	47321
0.124711	47486
0.126444	47653
0.128201	47822
0.129983	47993
0.131789	48166
0.133621	48341
0.135478	48518
0.137361	48697
0.13927	48879
0.141205	49063
0.143167	49249
0.145157	49437
0.147174	49626
0.14922	49818
0.151293	50012
0.153396	50209
0.155528	50408
0.157689	50608
0.159881	50810
0.162103	51015
0.164355	51222
0.16664	51432
0.168955	51643
0.171303	51855
0.173684	52072
0.176098	52290
0.178545	52511
0.181027	52734
0.183542	52958
0.186093	53186
0.188679	53416
0.191301	53649
0.19396	53884
0.196656	54121
0.199389	54361
0.20216	54604
0.204969	54849
0.207818	55096
0.210706	55347
0.213634	55600
0.216603	55857
0.219613	56114
0.222665	56376
0.22576	56641
0.228897	56909
0.232078	57177
0.235303	57451
0.238574	57727
0.241889	58006
0.245251	58289
0.248659	58575
0.252115	58863
0.255619	59155
0.259171	59452
0.262773	59749
0.266425	60053
0.270127	60358
0.273881	60667
0.277688	60981
0.281547	61297
0.285459	61617
0.289427	61941
0.293449	62269
0.297527	62600
0.301662	62936
0.305854	63274
0.310105	63618
0.314414	63964
0.318784	64315
0.323214	64673
0.327706	65035
0.33226	65399
0.336878	65761
0.34156	66138
0.346306	66513
0.351119	66896
0.355999	67284
0.360946	67673
0.365962	68067
0.371048	68469
0.376205	68876
0.381433	69283
0.386734	69698
0.392109	70117
0.397558	70545
0.403083	70977
0.408685	71409
0.414365	71850
0.420123	72295
0.425962	72748
0.431882	73205
0.437884	73669
0.443969	74133
0.450139	74612
0.456395	75089
0.462737	75572
0.469168	76063
0.475689	76559
0.482299	77061
0.489002	77570
0.495798	78085
0.502688	78606
0.509674	79136
0.516757	79670
0.523939	80210
0.53122	80757
0.538603	81310
0.546088	81869
0.553677	82435
0.561372	83007
0.569174	83586
0.577084	84177
0.585104	84768
0.593235	85372
0.601479	85982
0.609838	86592
0.618314	87213
0.626907	87848
0.635619	88484
0.644452	89126
0.653409	89780
0.662489	90439
0.671696	91106
0.681031	91786
0.690495	92470
0.700092	93163
0.709821	93859
0.719686	94571
0.729687	95280
0.739828	96011
0.75011	96739
0.760534	97482
0.771104	98235
0.78182	98991
0.792685	99757
0.803702	100540
0.814871	101320
0.826196	102120
0.837678	102920
0.849319	103740
0.861122	104550
0.87309	105390
0.885224	106230
0.897526	107080
0.909999	107940
0.922646	108810
0.935468	109680
0.948469	110570
0.96165	111470
0.975014	112380
0.988564	113300
1.0023	115870
1.01623	116830
1.03036	117800
1.04467	118790
1.05919	119770
1.07391	120770
1.08884	121780
1.10397	122810
1.11931	123830
1.13487	124870
1.15064	125920
1.16663	126980
1.18284	128050
1.19928	129130
1.21595	130220
1.23285	131320
1.24998	132430
1.26735	133560
1.28496	134690
1.30282	135840
1.32093	137000
1.33929	138160
1.3579	139340
1.37677	140530
1.3959	141730
1.4153	142940
1.43497	144160
1.45491	145400
1.47513	146640
1.49563	147910
1.51642	149170
1.53749	150450
1.55886	151740
1.58052	153050
1.60249	154380
1.62476	155700
1.64734	157050
1.67023	158400
1.69345	159760
1.71698	161140
1.74084	162530
1.76503	163940
1.78956	165350
1.81443	166780
1.83965	168220
1.86522	169650
1.89114	171120
1.91742	172580
1.94407	174060
1.97108	175550
1.99848	177060
2.02625	178580
2.05441	180110
2.08296	181650
2.11191	183200
2.14126	184770
2.17102	186340
2.20119	187940
2.23178	189540
2.2628	191160
2.29424	192780
2.32613	194420
2.35845	196070
2.39123	197710
2.42446	199380
2.45816	201050
2.49232	202730
2.52695	204420
2.56207	206130
2.59768	207840
2.63378	209560
2.67038	211300
2.70749	213040
2.74512	214800
2.78327	216560
2.82195	218340
2.86117	220110
2.90093	221890
2.94125	223660
2.98212	225470
3.02357	227260
3.06559	229070
3.10819	230870
3.15139	232700
3.19518	234540
3.23959	236370
3.28461	238190
3.33026	240020
3.37654	241840
3.42346	243670
3.47104	245510
3.51928	247350
3.56819	249180
3.61778	251030
3.66805	252870
3.71903	254690
3.77071	256500
3.82312	258320
3.87625	260140
3.93012	261960
3.98474	263760
4.04011	265570
4.09626	267350
4.15319	269120
4.21091	270870
4.26943	272600
4.32876	274350
4.38892	276100
4.44991	277790
4.51176	279460
4.57446	281130
4.63803	282800
4.70249	284420
4.76784	286030
4.8341	287620
4.90128	289160
4.9694	290680
5.03846	292200
5.10848	293690
5.17947	295100
5.25146	296510
5.32444	297870
5.39843	299220
5.47346	300500
5.54952	301750
5.62665	302960
5.70484	304130
5.78413	305260
5.86451	306350
5.94601	307370
6.02865	308330
6.11243	309290
6.19738	310140
6.2835	310940
6.37083	311680
6.45936	312410
6.54913	313030
6.64015	313600
6.73243	314080
6.82599	314530
6.92086	314910
7.01704	315200
7.11456	315420
7.21343	315580
7.31368	315680
7.41532	315670
7.51837	315590
7.62286	315420
7.7288	315210
7.83621	314900
7.94511	314480
8.05553	314000
8.16748	313450
8.28098	312790
8.39607	312040
8.51275	311250
8.63106	310320
8.75101	309340
8.87262	308240
8.99593	307090
9.12095	305840
9.2477	304490
9.37622	303050
9.50653	301540
9.63864	299970
9.7726	298280
9.90841	296530
10.0461	294720
10.1857	292800
10.3273	290800
10.4708	288760
10.6163	286640
10.7639	284460
10.9134	282210
11.0651	279870
11.2189	277510
11.3748	275080
11.5329	272620
11.6932	270070
11.8557	267510
12.0204	264900
12.1875	262230
12.3569	259550
12.5286	256840
12.7027	254120
12.8792	251310
13.0582	248570
13.2397	245780
13.4237	243000
13.6103	240200
13.7994	237360
13.9912	234610
14.1856	231800
14.3828	229030
14.5826	226280
14.7853	223510
14.9908	220830
15.1991	218160
15.4103	215500
15.6245	212920
15.8416	210340
16.0618	207820
16.285	205380
16.5113	202930
16.7408	200540
16.9735	198220
17.2093	195910
17.4485	193630
17.691	191440
17.9369	189260
18.1861	187110
18.4389	185040
18.6951	182990
18.9549	180960
19.2184	178970
19.4854	177030
19.7562	175120
20.0308	173230
20.3092	171400
20.5914	169590
20.8776	167820
21.1677	166060
21.4619	164340
21.7602	162650
22.0626	161000
22.3692	159350
22.6801	157740
22.9953	156150
23.3148	154590
23.6389	153030
23.9674	151500
24.3005	150000
24.6382	148520
24.9806	147050
25.3277	145590
25.6797	144140
26.0366	142710
26.3984	141300
26.7653	139900
27.1373	138500
27.5144	137110
27.8968	135730
28.2845	134360
28.6776	133010
29.0761	131660
29.4802	130330
29.8899	129000
30.3053	127690
30.7265	126390
31.1535	125090
31.5864	123810
32.0254	122560
32.4705	121310
32.9217	120080
33.3792	118850
33.8431	117640
34.3135	116450
34.7903	115270
35.2738	114110
35.764	112960
36.2611	111830
36.765	110710
37.2759	109600
37.794	108510
38.3192	107440
38.8518	106390
39.3917	105340
39.9391	104320
40.4942	103310
41.0569	102320
41.6275	101340
42.206	100380
42.7926	99439
43.3873	98515
43.9903	97606
44.6016	96709
45.2215	95832
45.8499	94971
46.4871	94123
47.1332	93298
47.7882	92487
48.4523	91693
49.1257	90915
49.8084	90152
50.5006	89401
51.2024	88663
51.914	87937
52.6355	87220
53.367	86513
54.1087	85815
54.8606	85124
55.623	84438
56.3961	83760
57.1798	83085
57.9745	82415
