"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5122.7
0.10139	5137.5
0.102799	5152.6
0.104227	5167.9
0.105676	5183.7
0.107145	5199.7
0.108634	5215.9
0.110143	5232.2
0.111674	5249
0.113226	5265.9
0.1148	5283.1
0.116395	5300.6
0.118013	5318.3
0.119653	5336.5
0.121315	5354.7
0.123001	5373.1
0.124711	5391.8
0.126444	5410.8
0.128201	5430
0.129983	5449.4
0.131789	5469.1
0.133621	5489.2
0.135478	5509.4
0.137361	5529.7
0.13927	5550.4
0.141205	5571.3
0.143167	5592.3
0.145157	5613.7
0.147174	5635.4
0.14922	5657.3
0.151293	5679.3
0.153396	5701.7
0.155528	5724.2
0.157689	5747
0.159881	5770.2
0.162103	5793.5
0.164355	5817
0.16664	5840.9
0.168955	5864.9
0.171303	5889.3
0.173684	5913.9
0.176098	5938.7
0.178545	5963.7
0.181027	5989.1
0.183542	6014.9
0.186093	6040.8
0.188679	6066.9
0.191301	6093.4
0.19396	6120.1
0.196656	6147.3
0.199389	6174.5
0.20216	6202.1
0.204969	6230
0.207818	6258.4
0.210706	6286.9
0.213634	6315.6
0.216603	6344.8
0.219613	6374.4
0.222665	6404.1
0.22576	6434.3
0.228897	6464.7
0.232078	6495.5
0.235303	6526.7
0.238574	6558
0.241889	6590.1
0.245251	6622.2
0.248659	6654.7
0.252115	6687.8
0.255619	6721
0.259171	6754.7
0.262773	6788.9
0.266425	6823.4
0.270127	6858.1
0.273881	6893.6
0.277688	6929.2
0.281547	6965.1
0.285459	7001.9
0.289427	7038.7
0.293449	7076
0.297527	7114
0.301662	7152.2
0.305854	7191
0.310105	7230.2
0.314414	7269.9
0.318784	7309.8
0.323214	7350.4
0.327706	7392
0.33226	7433.4
0.336878	7475
0.34156	7517.8
0.346306	7560.8
0.351119	7604.4
0.355999	7648.9
0.360946	7693.2
0.365962	7738.4
0.371048	7784.1
0.376205	7830.8
0.381433	7877.5
0.386734	7924.7
0.392109	7972.8
0.397558	8021.4
0.403083	8071
0.408685	8120.6
0.414365	8170.7
0.420123	8221.8
0.425962	8273.3
0.431882	8325.8
0.437884	8379.1
0.443969	8432.3
0.450139	8486.8
0.456395	8541.5
0.462737	8596.9
0.469168	8652.8
0.475689	8709.7
0.482299	8767.4
0.489002	8825.7
0.495798	8884.8
0.502688	8944.6
0.509674	9004.9
0.516757	9066.2
0.523939	9128.2
0.53122	9190.9
0.538603	9254.4
0.546088	9318.6
0.553677	9383.5
0.561372	9449.2
0.569174	9515.6
0.577084	9583.4
0.585104	9651.2
0.593235	9720.6
0.601479	9790.6
0.609838	9860.6
0.618314	9932.4
0.626907	10005
0.635619	10078
0.644452	10152
0.653409	10227
0.662489	10303
0.671696	10380
0.681031	10458
0.690495	10537
0.700092	10617
0.709821	10697
0.719686	10779
0.729687	10861
0.739828	10945
0.75011	11029
0.760534	11115
0.771104	11202
0.78182	11289
0.792685	11377
0.803702	11467
0.814871	11558
0.826196	11649
0.837678	11742
0.849319	11837
0.861122	11931
0.87309	12028
0.885224	12126
0.897526	12224
0.909999	12323
0.922646	12424
0.935468	12526
0.948469	12629
0.96165	12733
0.975014	12839
0.988564	12946
1.0023	13241
1.01623	13353
1.03036	13466
1.04467	13581
1.05919	13695
1.07391	13812
1.08884	13930
1.10397	14049
1.11931	14169
1.13487	14290
1.15064	14414
1.16663	14537
1.18284	14663
1.19928	14789
1.21595	14918
1.23285	15047
1.24998	15178
1.26735	15310
1.28496	15444
1.30282	15579
1.32093	15716
1.33929	15853
1.3579	15993
1.37677	16133
1.3959	16276
1.4153	16420
1.43497	16565
1.45491	16711
1.47513	16859
1.49563	17010
1.51642	17160
1.53749	17314
1.55886	17467
1.58052	17624
1.60249	17782
