"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	267900
5.86451	268840
5.94601	269700
6.02865	270520
6.11243	271330
6.19738	272050
6.2835	272730
6.37083	273350
6.45936	273960
6.54913	274480
6.64015	274960
6.73243	275350
6.82599	275720
6.92086	276020
7.01704	276250
7.11456	276420
7.21343	276530
7.31368	276590
7.41532	276550
7.51837	276470
7.62286	276290
7.7288	276080
7.83621	275790
7.94511	275400
8.05553	274960
8.16748	274470
8.28098	273880
8.39607	273210
8.51275	272510
8.63106	271680
8.75101	270820
8.87262	269850
8.99593	268850
9.12095	267760
9.2477	266580
9.37622	265330
9.50653	264010
9.63864	262660
9.7726	261200
9.90841	259680
10.0461	258120
10.1857	256470
10.3273	254760
10.4708	253010
10.6163	251190
10.7639	249320
10.9134	247400
11.0651	245410
11.2189	243390
11.3748	241310
11.5329	239220
11.6932	237050
11.8557	234870
12.0204	232650
12.1875	230390
12.3569	228110
12.5286	225800
12.7027	223500
12.8792	221120
13.0582	218800
13.2397	216440
13.4237	214080
13.6103	211710
13.7994	209310
13.9912	206980
14.1856	204610
14.3828	202280
14.5826	199960
14.7853	197610
14.9908	195350
15.1991	193100
15.4103	190860
15.6245	188680
15.8416	186520
16.0618	184400
16.285	182340
16.5113	180290
16.7408	178280
16.9735	176340
17.2093	174400
17.4485	172500
17.691	170660
17.9369	168840
18.1861	167040
18.4389	165310
18.6951	163590
18.9549	161900
19.2184	160240
19.4854	158620
19.7562	157030
20.0308	155460
20.3092	153930
20.5914	152420
20.8776	150940
21.1677	149480
21.4619	148040
21.7602	146640
22.0626	145250
22.3692	143870
22.6801	142520
22.9953	141200
23.3148	139890
23.6389	138590
23.9674	137310
24.3005	136050
24.6382	134800
24.9806	133560
25.3277	132340
25.6797	131110
26.0366	129900
26.3984	128700
26.7653	127500
27.1373	126320
27.5144	125130
27.8968	123950
28.2845	122770
28.6776	121610
29.0761	120440
29.4802	119290
29.8899	118140
30.3053	117000
30.7265	115860
31.1535	114740
31.5864	113620
32.0254	112520
32.4705	111420
32.9217	110330
33.3792	109250
33.8431	108180
34.3135	107120
34.7903	106080
35.2738	105040
35.764	104010
36.2611	103000
36.765	102000
37.2759	101010
37.794	100030
38.3192	99059
38.8518	98106
39.3917	97162
39.9391	96238
40.4942	95322
41.0569	94419
41.6275	93528
42.206	92653
42.7926	91787
43.3873	90937
43.9903	90100
44.6016	89275
45.2215	88464
45.8499	87667
46.4871	86881
47.1332	86114
47.7882	85358
48.4523	84617
49.1257	83889
49.8084	83174
50.5006	82468
51.2024	81774
51.914	81090
52.6355	80414
53.367	79746
54.1087	79086
54.8606	78431
55.623	77783
56.3961	77141
57.1798	76502
57.9745	75868
58.7802	75234
59.5971	74606
60.4253	73978
61.265	73352
62.1165	72725
62.9797	72099
63.855	71471
64.7424	70842
65.6422	70211
66.5544	69577
67.4793	68942
68.4171	68301
69.3679	67657
70.332	67008
71.3094	66355
72.3004	65696
73.3052	65032
74.324	64362
75.3569	63685
76.4041	63001
77.466	62311
78.5425	61614
79.6341	60909
80.7408	60199
81.8629	59483
83.0005	58763
84.154	58040
85.3236	57315
86.5093	56591
87.7116	55865
88.9305	55143
90.1664	54422
91.4195	53703
92.69	52989
93.9782	52281
95.2842	51578
96.6084	50880
97.951	50191
99.3123	49509
100.692	48833
102.092	48165
103.511	47503
104.949	46852
106.408	46200
107.886	45554
109.386	44911
110.906	44273
112.447	43639
114.01	43006
115.594	42373
117.201	41746
118.83	41117
120.481	40491
122.156	39862
123.853	39235
125.574	38608
127.32	37980
129.089	37352
130.883	36725
132.702	36097
134.546	35465
136.416	34835
138.312	34202
140.234	33570
142.183	32936
144.159	32299
146.162	31665
148.194	31025
150.253	30388
152.341	29750
154.458	29112
156.605	28476
158.781	27842
160.988	27213
163.225	26586
165.494	25961
167.794	25344
170.125	24733
172.49	24126
174.887	23526
177.317	22932
179.782	22349
182.28	21772
184.813	21202
187.382	20643
189.986	20092
192.626	19550
195.303	19016
198.017	18495
200.769	17981
203.559	17479
206.388	16984
209.257	16502
212.165	16030
215.113	15567
218.103	15112
221.134	14669
224.207	14234
227.323	13810
230.482	13394
233.685	12990
236.933	12592
240.226	12207
243.564	11829
246.949	11460
250.381	11101
253.861	10750
257.389	10408
260.966	10073
264.592	9747.3
268.27	9428.7
271.998	9117.1
275.778	8811.9
279.61	8513.5
283.496	8221.9
287.436	7936.9
291.431	7657.5
295.481	7383.9
299.587	7116.6
303.751	6854.9
307.972	6598.9
312.252	6348.7
316.592	6104.9
320.991	5866.6
325.452	5634.8
329.975	5408.6
334.561	5188
339.211	4974.1
343.925	4765.9
348.704	4563.4
353.551	4367.2
358.464	4176.7
363.446	3991.9
368.497	3812.9
373.618	3639.5
378.81	3472.1
384.075	3309.6
389.412	3153
394.824	3001.6
400.311	2855.5
405.874	2714.5
411.515	2578.6
417.234	2447.6
423.032	2321.8
428.911	2200.6
434.872	2084.1
440.916	1972.3
447.043	1865.2
453.256	1762.3
459.555	1663.7
465.942	1569.5
472.417	1479.2
478.983	1393
485.639	1310.8
492.388	1232.4
499.231	1157.6
506.169	1086.4
513.204	1018.8
520.336	954.52
527.567	893.58
534.899	835.89
542.333	781.32
549.87	729.78
557.511	681.09
565.259	635.17
573.115	591.97
581.08	551.27
589.155	513.05
597.343	477.12
605.645	443.42
614.061	411.83
622.595	382.19
631.248	354.38
640.02	328.3
648.915	303.89
657.933	281.01
667.077	259.6
676.347	239.56
685.747	220.84
695.277	203.33
704.94	186.98
714.736	171.72
724.669	157.51
734.74	144.27
744.951	131.97
755.304	120.53
765.801	109.92
776.444	100.09
787.234	90.986
798.175	82.575
809.267	74.814
820.514	67.671
831.917	61.118
843.478	55.121
855.2	49.648
867.086	44.665
879.136	40.137
891.353	36.032
903.741	32.32
916.301	28.966
929.035	25.942
941.946	23.221
955.037	20.776
968.309	18.582
981.766	16.617
995.41	14.516
