"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.909999	829.65
0.922646	836.43
0.935468	843.34
0.948469	850.32
0.96165	857.35
0.975014	864.47
0.988564	871.73
1.0023	891.61
1.01623	899.17
1.03036	906.83
1.04467	914.55
1.05919	922.32
1.07391	930.18
1.08884	938.19
1.10397	946.21
1.11931	954.32
1.13487	962.54
1.15064	970.89
1.16663	979.25
1.18284	987.76
1.19928	996.32
1.21595	1005
1.23285	1013.7
1.24998	1022.6
1.26735	1031.6
1.28496	1040.6
1.30282	1049.8
1.32093	1059.1
1.33929	1068.4
1.3579	1077.8
1.37677	1087.4
1.3959	1097
1.4153	1106.8
1.43497	1116.6
1.45491	1126.6
1.47513	1136.6
1.49563	1146.8
1.51642	1157
1.53749	1167.4
1.55886	1177.9
1.58052	1188.5
1.60249	1199.2
1.62476	1210.1
1.64734	1221
1.67023	1232.1
1.69345	1243.2
1.71698	1254.5
1.74084	1265.9
1.76503	1277.5
1.78956	1289.2
1.81443	1300.9
1.83965	1312.9
1.86522	1324.8
1.89114	1337
1.91742	1349.2
1.94407	1361.6
1.97108	1374.2
1.99848	1386.8
2.02625	1399.6
2.05441	1412.5
2.08296	1425.6
2.11191	1438.8
2.14126	1452
2.17102	1465.5
2.20119	1479.2
2.23178	1492.8
2.2628	1506.7
2.29424	1520.8
2.32613	1534.9
2.35845	1549.2
2.39123	1563.6
2.42446	1578.3
2.45816	1593
2.49232	1607.9
2.52695	1623
2.56207	1638.1
2.59768	1653.4
2.63378	1669
2.67038	1684.6
2.70749	1700.4
2.74512	1716.4
2.78327	1732.5
2.82195	1748.7
2.86117	1765.2
2.90093	1781.8
2.94125	1798.6
2.98212	1815.5
3.02357	1832.5
3.06559	1849.8
3.10819	1867.2
3.15139	1884.8
3.19518	1902.6
3.23959	1920.5
3.28461	1938.6
3.33026	1956.8
3.37654	1975.2
3.42346	1993.9
3.47104	2012.7
3.51928	2031.6
3.56819	2050.8
3.61778	2070.1
3.66805	2089.6
3.71903	2109.3
3.77071	2129.1
3.82312	2149.1
3.87625	2169.3
3.93012	2189.6
3.98474	2210.3
4.04011	2231
4.09626	2251.9
4.15319	2273
4.21091	2294.3
4.26943	2315.8
4.32876	2337.5
4.38892	2359.3
4.44991	2381.4
4.51176	2403.6
4.57446	2425.9
4.63803	2448.5
4.70249	2471.2
4.76784	2494.3
4.8341	2517.4
4.90128	2540.7
4.9694	2564.2
5.03846	2587.9
5.10848	2611.8
5.17947	2635.9
5.25146	2660
5.32444	2684.4
5.39843	2709.1
5.47346	2733.8
5.54952	2758.8
5.62665	2783.9
5.70484	2809.3
5.78413	2834.8
5.86451	2860.4
5.94601	2886.3
6.02865	2912.3
6.11243	2938.5
6.19738	2964.8
6.2835	2991.3
6.37083	3018.1
6.45936	3044.9
6.54913	3071.9
6.64015	3099.1
6.73243	3126.5
6.82599	3153.9
6.92086	3181.5
7.01704	3209.3
7.11456	3237.2
7.21343	3265.3
7.31368	3293.5
7.41532	3321.9
7.51837	3350.4
7.62286	3379.1
7.7288	3407.8
7.83621	3436.6
7.94511	3465.7
8.05553	3494.8
8.16748	3524
8.28098	3553.4
8.39607	3582.9
8.51275	3612.4
8.63106	3642.2
8.75101	3671.9
8.87262	3701.8
8.99593	3731.7
9.12095	3761.8
9.2477	3792
9.37622	3822.2
9.50653	3852.5
9.63864	3882.8
9.7726	3913.3
9.90841	3943.7
10.0461	3974.3
10.1857	4004.9
10.3273	4035.6
10.4708	4066.3
10.6163	4097.2
10.7639	4128
10.9134	4158.9
11.0651	4189.9
11.2189	4220.9
11.3748	4251.8
11.5329	4282.8
11.6932	4313.9
11.8557	4345
12.0204	4376.1
12.1875	4407.2
12.3569	4438.4
12.5286	4469.5
12.7027	4500.6
12.8792	4532
13.0582	4563.1
13.2397	4594.3
13.4237	4625.5
13.6103	4656.7
13.7994	4688
13.9912	4719.3
14.1856	4750.5
14.3828	4781.9
14.5826	4813.4
14.7853	4845.1
14.9908	4876.8
15.1991	4908.5
15.4103	4940.4
15.6245	4972.3
15.8416	5004.3
16.0618	5036.4
16.285	5068.7
16.5113	5101.1
16.7408	5133.6
16.9735	5166.3
17.2093	5199.3
17.4485	5232.3
17.691	5265.8
17.9369	5299.3
18.1861	5333.1
18.4389	5367
18.6951	5401.1
18.9549	5435.5
19.2184	5470.3
19.4854	5505.4
19.7562	5540.5
20.0308	5576
20.3092	5611.6
20.5914	5647.5
20.8776	5683.6
21.1677	5720.1
21.4619	5756.8
21.7602	5794
22.0626	5831.4
22.3692	5869.2
22.6801	5907.2
22.9953	5945.7
23.3148	5984.2
23.6389	6023.2
23.9674	6062.4
24.3005	6101.8
24.6382	6141.6
24.9806	6181.6
25.3277	6221.9
25.6797	6262.6
26.0366	6303.5
26.3984	6344.7
26.7653	6386.1
27.1373	6427.6
27.5144	6469.4
27.8968	6511.4
28.2845	6553.6
28.6776	6595.8
29.0761	6638.1
29.4802	6680.5
29.8899	6722.9
30.3053	6765.4
30.7265	6807.8
31.1535	6850.1
31.5864	6892.3
32.0254	6934.3
32.4705	6976.1
32.9217	7017.6
33.3792	7058.8
33.8431	7099.4
34.3135	7139.8
34.7903	7179.6
35.2738	7218.6
35.764	7257
36.2611	7294.6
36.765	7331.4
37.2759	7367.3
37.794	7402.1
38.3192	7435.8
38.8518	7468.2
39.3917	7499.4
39.9391	7529.1
40.4942	7557.2
41.0569	7583.5
41.6275	7608.1
42.206	7630.9
42.7926	7651.7
43.3873	7670.5
43.9903	7687.3
44.6016	7702.1
45.2215	7714.9
45.8499	7725.6
46.4871	7734.3
47.1332	7741.1
47.7882	7745.7
48.4523	7748.4
49.1257	7749.1
49.8084	7747.9
50.5006	7744.7
51.2024	7739.7
51.914	7732.6
52.6355	7723.8
53.367	7713
54.1087	7700.5
54.8606	7686.2
55.623	7669.9
56.3961	7652.2
57.1798	7632.5
57.9745	7611.4
58.7802	7588.4
59.5971	7564.2
60.4253	7538.3
61.265	7511
62.1165	7482.3
62.9797	7452.3
63.855	7421
64.7424	7388.5
65.6422	7354.9
66.5544	7320
67.4793	7284.3
68.4171	7247.4
69.3679	7209.7
70.332	7171
71.3094	7131.6
72.3004	7091.4
73.3052	7050.5
74.324	7008.9
75.3569	6966.7
76.4041	6923.9
77.466	6880.3
78.5425	6835.8
79.6341	6790.2
80.7408	6743.6
81.8629	6695.8
83.0005	6646.6
84.154	6595.9
85.3236	6543.8
86.5093	6489.8
87.7116	6434.1
88.9305	6376.5
90.1664	6316.9
91.4195	6255.3
92.69	6191.6
93.9782	6125.8
95.2842	6057.8
96.6084	5987.4
97.951	5914.9
99.3123	5840.3
100.692	5764.1
102.092	5686.5
103.511	5607.7
104.949	5527.6
106.408	5445.8
107.886	5363.3
109.386	5280.2
110.906	5196.7
112.447	5112.7
114.01	5028.3
115.594	4943.8
117.201	4859.7
118.83	4775
120.481	4690.4
122.156	4606
123.853	4522.3
125.574	4439.4
127.32	4357
129.089	4275.9
130.883	4195.6
132.702	4115.6
134.546	4036.6
136.416	3959
138.312	3882.5
140.234	3807.6
142.183	3733.6
144.159	3660.8
146.162	3589.6
148.194	3519.2
150.253	3450.6
152.341	3383.2
154.458	3316.9
156.605	3251.8
158.781	3188
160.988	3125.3
163.225	3062.9
165.494	3001.1
167.794	2940.9
170.125	2881.2
172.49	2821.8
174.887	2763.2
177.317	2705.2
179.782	2648.3
182.28	2591.6
184.813	2535.3
187.382	2479.6
189.986	2424.2
192.626	2369.4
195.303	2314.6
198.017	2261
200.769	2207.2
203.559	2154
206.388	2100.8
209.257	2048.5
212.165	1996.5
215.113	1944.7
218.103	1892.9
221.134	1841.9
224.207	1790.9
227.323	1740.4
230.482	1690.1
233.685	1640.6
236.933	1591
240.226	1542.4
243.564	1493.7
246.949	1445.8
250.381	1398.6
253.861	1351.4
257.389	1305.2
260.966	1259.3
264.592	1214.5
268.27	1170.6
271.998	1127.5
275.778	1085
279.61	1043.6
283.496	1003.3
287.436	964.14
291.431	925.71
295.481	888.27
299.587	852.03
303.751	816.72
307.972	782.29
312.252	748.8
316.592	716.35
320.991	684.52
325.452	653.68
329.975	623.39
334.561	593.7
339.211	564.99
343.925	536.86
348.704	509.36
353.551	482.71
358.464	456.84
363.446	431.85
368.497	407.86
373.618	384.96
378.81	363.28
384.075	342.49
389.412	323.01
394.824	304.59
400.311	287.33
405.874	271.1
411.515	255.83
417.234	241.5
423.032	228.1
428.911	215.43
434.872	203.52
440.916	192.33
447.043	181.81
453.256	171.86
459.555	162.43
465.942	153.54
472.417	145.04
478.983	136.99
485.639	129.3
492.388	121.92
499.231	114.87
506.169	108.09
513.204	101.62
520.336	95.433
527.567	89.539
534.899	83.937
542.333	78.627
549.87	73.601
557.511	68.83
565.259	64.307
573.115	60.035
581.08	55.965
589.155	52.123
597.343	48.464
605.645	45.003
614.061	41.735
622.595	38.645
631.248	35.735
640.02	32.994
648.915	30.437
657.933	28.044
667.077	25.816
676.347	23.739
685.747	21.817
695.277	20.028
704.94	18.373
714.736	16.841
724.669	15.431
734.74	14.129
744.951	12.933
755.304	11.834
765.801	10.823
776.444	9.8963
787.234	8.9998
798.175	7.3033
