"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	5416.9
0.671696	5456.6
0.681031	5497
0.690495	5537.4
0.700092	5578.5
0.709821	5619.6
0.719686	5661.9
0.729687	5703.8
0.739828	5747.2
0.75011	5790.1
0.760534	5834.3
0.771104	5878.7
0.78182	5923.7
0.792685	5968.8
0.803702	6014.8
0.814871	6061.1
0.826196	6108.2
0.837678	6155.6
0.849319	6203.8
0.861122	6251.9
0.87309	6301.2
0.885224	6350.8
0.897526	6400.8
0.909999	6451.6
0.922646	6502.7
0.935468	6554
0.948469	6606.6
0.96165	6659.5
0.975014	6713.2
0.988564	6767.1
1.0023	6919.6
1.01623	6975.7
1.03036	7032.5
1.04467	7090.6
1.05919	7148.2
1.07391	7206.4
1.08884	7265.8
1.10397	7326.1
1.11931	7386.1
1.13487	7446.9
1.15064	7507.8
1.16663	7569.7
1.18284	7632.8
1.19928	7696.1
1.21595	7759.6
1.23285	7824
1.24998	7888.9
1.26735	7954.8
1.28496	8020.7
1.30282	8087.8
1.32093	8155.1
1.33929	8222.8
1.3579	8291.6
1.37677	8360.7
1.3959	8430.9
1.4153	8500.8
1.43497	8572
1.45491	8643.3
1.47513	8715.9
1.49563	8788.9
1.51642	8861.9
1.53749	8936.3
1.55886	9010.6
1.58052	9086.4
1.60249	9162.8
1.62476	9239.2
1.64734	9316.7
1.67023	9394.4
1.69345	9472.5
1.71698	9551.6
1.74084	9631.3
1.76503	9712.1
1.78956	9792.8
1.81443	9874.5
1.83965	9957
1.86522	10039
1.89114	10124
1.91742	10207
1.94407	10292
1.97108	10378
1.99848	10464
2.02625	10550
2.05441	10638
2.08296	10726
2.11191	10814
2.14126	10903
2.17102	10992
2.20119	11082
2.23178	11173
2.2628	11265
2.29424	11356
2.32613	11448
2.35845	11541
2.39123	11635
2.42446	11729
2.45816	11824
2.49232	11919
2.52695	12014
2.56207	12111
2.59768	12207
2.63378	12304
2.67038	12402
2.70749	12499
2.74512	12597
2.78327	12696
2.82195	12796
2.86117	12895
2.90093	12995
2.94125	13095
2.98212	13197
3.02357	13298
3.06559	13399
3.10819	13500
3.15139	13603
3.19518	13705
3.23959	13807
3.28461	13909
3.33026	14013
3.37654	14116
3.42346	14219
3.47104	14323
3.51928	14427
3.56819	14530
3.61778	14634
3.66805	14737
3.71903	14841
3.77071	14945
3.82312	15049
3.87625	15153
3.93012	15257
3.98474	15360
4.04011	15463
4.09626	15566
4.15319	15671
4.21091	15773
4.26943	15875
4.32876	15977
4.38892	16080
4.44991	16180
4.51176	16282
4.57446	16383
4.63803	16484
4.70249	16584
4.76784	16682
4.8341	16782
4.90128	16881
4.9694	16978
5.03846	17076
5.10848	17173
5.17947	17268
5.25146	17364
5.32444	17458
5.39843	17552
5.47346	17643
5.54952	17737
5.62665	17828
5.70484	17919
5.78413	18007
5.86451	18097
5.94601	18185
6.02865	18271
6.11243	18357
6.19738	18442
6.2835	18526
6.37083	18608
6.45936	18690
6.54913	18772
6.64015	18852
6.73243	18929
6.82599	19007
6.92086	19085
7.01704	19160
7.11456	19234
7.21343	19309
7.31368	19381
7.41532	19452
7.51837	19523
7.62286	19592
7.7288	19661
7.83621	19730
7.94511	19796
8.05553	19862
8.16748	19929
8.28098	19993
8.39607	20057
8.51275	20122
8.63106	20184
8.75101	20247
8.87262	20308
8.99593	20371
9.12095	20433
9.2477	20494
9.37622	20556
9.50653	20616
9.63864	20680
9.7726	20741
9.90841	20803
10.0461	20865
10.1857	20927
10.3273	20989
10.4708	21051
10.6163	21114
10.7639	21176
10.9134	21239
11.0651	21301
11.2189	21363
11.3748	21425
11.5329	21487
11.6932	21548
11.8557	21610
12.0204	21672
12.1875	21732
12.3569	21793
12.5286	21853
12.7027	21912
12.8792	21970
13.0582	22028
13.2397	22085
13.4237	22140
13.6103	22195
13.7994	22247
13.9912	22299
14.1856	22349
14.3828	22397
14.5826	22443
14.7853	22487
14.9908	22529
15.1991	22568
15.4103	22604
15.6245	22637
15.8416	22667
16.0618	22694
16.285	22717
16.5113	22736
16.7408	22753
16.9735	22765
17.2093	22774
17.4485	22781
17.691	22783
17.9369	22782
18.1861	22778
18.4389	22771
18.6951	22761
18.9549	22747
19.2184	22730
19.4854	22711
19.7562	22688
20.0308	22662
20.3092	22633
20.5914	22601
20.8776	22567
21.1677	22530
21.4619	22490
21.7602	22447
22.0626	22403
22.3692	22356
22.6801	22306
22.9953	22254
23.3148	22201
23.6389	22144
23.9674	22086
24.3005	22027
24.6382	21965
24.9806	21902
25.3277	21837
25.6797	21771
26.0366	21703
26.3984	21635
26.7653	21564
27.1373	21493
27.5144	21421
27.8968	21348
28.2845	21274
28.6776	21200
29.0761	21124
29.4802	21048
29.8899	20971
30.3053	20892
30.7265	20814
31.1535	20734
31.5864	20654
32.0254	20573
32.4705	20492
32.9217	20410
33.3792	20327
33.8431	20244
34.3135	20159
34.7903	20075
35.2738	19991
35.764	19905
36.2611	19820
36.765	19734
37.2759	19647
37.794	19560
38.3192	19473
38.8518	19385
39.3917	19297
39.9391	19209
40.4942	19120
41.0569	19031
41.6275	18942
42.206	18853
42.7926	18763
43.3873	18674
43.9903	18584
44.6016	18494
45.2215	18403
45.8499	18313
46.4871	18222
47.1332	18132
47.7882	18041
48.4523	17951
49.1257	17860
49.8084	17768
50.5006	17677
51.2024	17585
51.914	17493
52.6355	17400
53.367	17306
54.1087	17211
54.8606	17115
55.623	17019
56.3961	16922
57.1798	16823
57.9745	16724
58.7802	16622
59.5971	16520
60.4253	16416
61.265	16310
62.1165	16203
62.9797	16094
63.855	15984
64.7424	15872
65.6422	15758
66.5544	15642
67.4793	15524
68.4171	15404
69.3679	15282
70.332	15158
71.3094	15031
72.3004	14903
73.3052	14772
74.324	14639
75.3569	14504
76.4041	14367
77.466	14227
78.5425	14085
79.6341	13940
80.7408	13794
81.8629	13647
83.0005	13497
84.154	13346
85.3236	13195
86.5093	13043
87.7116	12890
88.9305	12738
90.1664	12585
91.4195	12433
92.69	12281
93.9782	12131
95.2842	11981
96.6084	11833
97.951	11686
99.3123	11540
100.692	11396
102.092	11253
103.511	11112
104.949	10973
106.408	10833
107.886	10695
109.386	10557
110.906	10420
112.447	10284
114.01	10148
115.594	10011
117.201	9875.7
118.83	9739.7
120.481	9604
122.156	9467.6
123.853	9331.2
125.574	9194.9
127.32	9057.8
129.089	8920.6
130.883	8783.4
132.702	8645.4
134.546	8506.5
136.416	8367.5
138.312	8227.6
140.234	8087.7
142.183	7946.9
144.159	7805.4
146.162	7663.9
148.194	7521
150.253	7378.1
152.341	7234.8
154.458	7091.3
156.605	6947.9
158.781	6804.6
160.988	6662.5
163.225	6520.5
165.494	6378.7
167.794	6238.7
170.125	6099.9
172.49	5961.9
174.887	5825.6
177.317	5690.5
179.782	5557.8
182.28	5426.5
184.813	5296.9
187.382	5169.5
189.986	5043.9
192.626	4920.8
195.303	4799.3
198.017	4680.7
200.769	4563.9
203.559	4449.5
206.388	4336.4
209.257	4225.1
212.165	4114.9
215.113	4005.6
218.103	3896.5
221.134	3788.4
224.207	3680.2
227.323	3572.3
230.482	3464.2
233.685	3356.5
236.933	3248.2
240.226	3140.3
243.564	3031.8
246.949	2923.4
250.381	2815.4
253.861	2707.1
257.389	2599.8
260.966	2493.6
264.592	2389.4
268.27	2287.4
271.998	2187.9
275.778	2091.1
279.61	1997.4
283.496	1907.1
287.436	1820.3
291.431	1736.8
295.481	1656.9
299.587	1580.7
303.751	1508.2
307.972	1439.1
312.252	1373.4
316.592	1311.1
320.991	1252
325.452	1195.9
329.975	1142.8
334.561	1092.4
339.211	1044.8
343.925	999.76
348.704	957.22
353.551	917.04
358.464	878.96
363.446	842.75
368.497	808.19
373.618	775.08
378.81	743.33
384.075	712.6
389.412	682.95
394.824	654.16
400.311	626.17
405.874	598.9
411.515	572.35
417.234	546.55
423.032	521.57
428.911	497.33
434.872	473.89
440.916	451.25
447.043	429.43
453.256	408.39
459.555	388.12
465.942	368.63
472.417	349.85
478.983	331.81
485.639	314.47
492.388	297.79
499.231	281.78
506.169	266.42
513.204	251.69
520.336	237.59
527.567	224.1
534.899	211.22
542.333	198.94
549.87	187.23
557.511	176.08
565.259	165.45
573.115	155.32
581.08	145.66
589.155	136.44
597.343	127.64
605.645	119.25
614.061	111.26
622.595	103.67
631.248	96.487
640.02	89.688
648.915	83.284
657.933	77.256
667.077	71.599
676.347	66.296
685.747	61.341
695.277	56.709
704.94	52.391
714.736	48.371
724.669	44.637
734.74	41.171
744.951	37.958
755.304	34.984
765.801	32.233
776.444	29.694
787.234	27.349
798.175	24.41
