"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.10848	23244
5.17947	23465
5.25146	23686
5.32444	23910
5.39843	24136
5.47346	24364
5.54952	24594
5.62665	24826
5.70484	25059
5.78413	25295
5.86451	25532
5.94601	25771
6.02865	26012
6.11243	26254
6.19738	26498
6.2835	26745
6.37083	26994
6.45936	27243
6.54913	27495
6.64015	27748
6.73243	28005
6.82599	28262
6.92086	28520
7.01704	28781
7.11456	29043
7.21343	29307
7.31368	29572
7.41532	29840
7.51837	30109
7.62286	30380
7.7288	30652
7.83621	30925
7.94511	31201
8.05553	31478
8.16748	31755
8.28098	32036
8.39607	32317
8.51275	32598
8.63106	32883
8.75101	33168
8.87262	33455
8.99593	33741
9.12095	34029
9.2477	34319
9.37622	34610
9.50653	34902
9.63864	35194
9.7726	35489
9.90841	35782
10.0461	36078
10.1857	36374
10.3273	36672
10.4708	36970
10.6163	37269
10.7639	37568
10.9134	37867
11.0651	38167
11.2189	38467
11.3748	38767
11.5329	39067
11.6932	39368
11.8557	39668
12.0204	39968
12.1875	40268
12.3569	40568
12.5286	40867
12.7027	41165
12.8792	41464
13.0582	41760
13.2397	42057
13.4237	42354
13.6103	42648
13.7994	42941
13.9912	43234
14.1856	43525
14.3828	43815
14.5826	44104
14.7853	44391
14.9908	44675
15.1991	44958
15.4103	45239
15.6245	45518
15.8416	45795
16.0618	46070
16.285	46341
16.5113	46611
16.7408	46877
16.9735	47141
17.2093	47402
17.4485	47659
17.691	47914
17.9369	48164
18.1861	48413
18.4389	48656
18.6951	48897
18.9549	49134
19.2184	49367
19.4854	49596
19.7562	49820
20.0308	50041
20.3092	50257
20.5914	50469
20.8776	50675
21.1677	50877
21.4619	51074
21.7602	51266
22.0626	51453
22.3692	51634
22.6801	51811
22.9953	51983
23.3148	52148
23.6389	52310
23.9674	52466
24.3005	52615
24.6382	52759
24.9806	52897
25.3277	53028
25.6797	53154
26.0366	53274
26.3984	53388
26.7653	53496
27.1373	53598
27.5144	53694
27.8968	53783
28.2845	53867
28.6776	53943
29.0761	54013
29.4802	54077
29.8899	54135
30.3053	54187
30.7265	54233
31.1535	54272
31.5864	54304
32.0254	54330
32.4705	54351
32.9217	54366
33.3792	54375
33.8431	54377
34.3135	54374
34.7903	54365
35.2738	54351
35.764	54330
36.2611	54304
36.765	54272
37.2759	54234
37.794	54191
38.3192	54142
38.8518	54087
39.3917	54027
39.9391	53960
40.4942	53888
41.0569	53810
41.6275	53727
42.206	53637
42.7926	53541
43.3873	53441
43.9903	53334
44.6016	53221
45.2215	53102
45.8499	52978
46.4871	52847
47.1332	52711
47.7882	52568
48.4523	52420
49.1257	52266
49.8084	52106
50.5006	51940
51.2024	51768
51.914	51590
52.6355	51407
53.367	51216
54.1087	51020
54.8606	50819
55.623	50609
56.3961	50395
57.1798	50173
57.9745	49947
58.7802	49712
59.5971	49472
60.4253	49224
61.265	48971
62.1165	48711
62.9797	48445
63.855	48171
64.7424	47891
65.6422	47605
66.5544	47311
67.4793	47011
68.4171	46703
69.3679	46390
70.332	46069
71.3094	45742
72.3004	45409
73.3052	45069
74.324	44724
75.3569	44373
76.4041	44016
77.466	43655
78.5425	43290
79.6341	42920
80.7408	42546
81.8629	42169
83.0005	41789
84.154	41406
85.3236	41021
86.5093	40633
87.7116	40244
88.9305	39854
90.1664	39462
91.4195	39069
92.69	38675
93.9782	38280
95.2842	37884
96.6084	37486
97.951	37089
99.3123	36690
100.692	36289
102.092	35886
103.511	35483
104.949	35077
106.408	34667
107.886	34256
109.386	33843
110.906	33429
112.447	33012
114.01	32591
115.594	32167
117.201	31742
118.83	31310
120.481	30876
122.156	30437
123.853	29998
125.574	29557
127.32	29112
129.089	28667
130.883	28218
132.702	27763
134.546	27305
136.416	26847
138.312	26386
140.234	25925
142.183	25459
144.159	24990
146.162	24521
148.194	24046
150.253	23575
152.341	23103
154.458	22631
156.605	22161
158.781	21693
160.988	21227
163.225	20758
165.494	20292
167.794	19835
170.125	19379
172.49	18923
174.887	18474
177.317	18029
179.782	17594
182.28	17159
184.813	16729
187.382	16307
189.986	15888
192.626	15477
195.303	15070
198.017	14675
200.769	14282
203.559	13897
206.388	13517
209.257	13147
212.165	12784
215.113	12425
218.103	12071
221.134	11727
224.207	11387
227.323	11054
230.482	10728
233.685	10411
236.933	10098
240.226	9794.7
243.564	9494.5
246.949	9204
250.381	8920.5
253.861	8639.9
257.389	8367.3
260.966	8098.3
264.592	7838
268.27	7583.2
271.998	7332.7
275.778	7085.5
279.61	6844.5
283.496	6609.6
287.436	6380
291.431	6152.8
295.481	5930
299.587	5713
303.751	5499.7
307.972	5290.5
312.252	5086.8
316.592	4889.6
320.991	4696
325.452	4509.2
329.975	4325.8
334.561	4146.8
339.211	3975.4
343.925	3808
348.704	3645.4
353.551	3488.7
358.464	3336.4
363.446	3188.2
368.497	3044.4
373.618	2905
378.81	2770.4
384.075	2637.6
389.412	2510.1
394.824	2385.5
400.311	2264.8
405.874	2147.5
411.515	2033.7
417.234	1924.3
423.032	1819.8
428.911	1719.1
434.872	1622.9
440.916	1531.7
447.043	1445.3
453.256	1362.8
459.555	1284.5
465.942	1210.6
472.417	1140.2
478.983	1073.9
485.639	1011.2
492.388	951.46
499.231	895.06
506.169	841.49
513.204	791.01
520.336	743.08
527.567	697.59
534.899	654.47
542.333	613.62
549.87	574.91
557.511	538
565.259	503
573.115	470.04
581.08	438.68
589.155	409.3
597.343	381.44
605.645	355.33
614.061	330.84
622.595	307.72
631.248	285.96
640.02	265.39
648.915	246.19
657.933	228.1
667.077	211.18
676.347	195.27
685.747	180.44
695.277	166.45
704.94	153.38
714.736	141.12
724.669	129.71
734.74	119.05
744.951	109.11
755.304	99.859
765.801	91.233
776.444	83.243
787.234	75.824
798.175	68.956
809.267	62.609
820.514	56.74
831.917	51.363
843.478	46.43
855.2	41.917
867.086	37.804
879.136	34.051
891.353	30.637
903.741	27.554
916.301	24.754
929.035	22.217
941.946	19.936
955.037	17.882
968.309	16.029
981.766	14.232
995.41	10.955
