"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10905
0.10139	10937
0.102799	10969
0.104227	11001
0.105676	11035
0.107145	11069
0.108634	11103
0.110143	11138
0.111674	11174
0.113226	11210
0.1148	11247
0.116395	11284
0.118013	11321
0.119653	11360
0.121315	11399
0.123001	11438
0.124711	11478
0.126444	11518
0.128201	11559
0.129983	11600
0.131789	11642
0.133621	11685
0.135478	11728
0.137361	11771
0.13927	11815
0.141205	11860
0.143167	11905
0.145157	11950
0.147174	11996
0.14922	12043
0.151293	12090
0.153396	12137
0.155528	12185
0.157689	12234
0.159881	12283
0.162103	12332
0.164355	12383
0.16664	12433
0.168955	12484
0.171303	12536
0.173684	12589
0.176098	12641
0.178545	12695
0.181027	12749
0.183542	12803
0.186093	12859
0.188679	12914
0.191301	12971
0.19396	13027
0.196656	13085
0.199389	13143
0.20216	13202
0.204969	13261
0.207818	13322
0.210706	13382
0.213634	13443
0.216603	13505
0.219613	13568
0.222665	13632
0.22576	13696
0.228897	13760
0.232078	13826
0.235303	13892
0.238574	13959
0.241889	14027
0.245251	14095
0.248659	14165
0.252115	14235
0.255619	14306
0.259171	14377
0.262773	14450
0.266425	14523
0.270127	14597
0.273881	14673
0.277688	14748
0.281547	14825
0.285459	14903
0.289427	14981
0.293449	15061
0.297527	15141
0.301662	15223
0.305854	15305
0.310105	15388
0.314414	15473
0.318784	15558
0.323214	15644
0.327706	15733
0.33226	15821
0.336878	15909
0.34156	16000
0.346306	16091
0.351119	16184
0.355999	16279
0.360946	16373
0.365962	16469
0.371048	16566
0.376205	16665
0.381433	16765
0.386734	16865
0.392109	16967
0.397558	17071
0.403083	17176
0.408685	17281
0.414365	17388
0.420123	17497
0.425962	17606
0.431882	17718
0.437884	17831
0.443969	17944
0.450139	18060
0.456395	18176
0.462737	18294
0.469168	18413
0.475689	18534
0.482299	18656
0.489002	18780
0.495798	18906
0.502688	19033
0.509674	19161
0.516757	19291
0.523939	19423
0.53122	19556
0.538603	19691
0.546088	19827
0.553677	19965
0.561372	20105
0.569174	20246
0.577084	20390
0.585104	20534
0.593235	20681
0.601479	20830
0.609838	20979
0.618314	21131
0.626907	21286
0.635619	21441
0.644452	21597
0.653409	21757
0.662489	21918
0.671696	22081
0.681031	22247
0.690495	22415
0.700092	22584
0.709821	22754
0.719686	22928
0.729687	23102
0.739828	23280
0.75011	23459
