"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45295
0.10139	45426
0.102799	45560
0.104227	45695
0.105676	45832
0.107145	45974
0.108634	46117
0.110143	46262
0.111674	46410
0.113226	46559
0.1148	46711
0.116395	46866
0.118013	47022
0.119653	47180
0.121315	47341
0.123001	47504
0.124711	47670
0.126444	47838
0.128201	48007
0.129983	48179
0.131789	48353
0.133621	48528
0.135478	48707
0.137361	48886
0.13927	49069
0.141205	49254
0.143167	49440
0.145157	49629
0.147174	49818
0.14922	50011
0.151293	50206
0.153396	50404
0.155528	50603
0.157689	50805
0.159881	51007
0.162103	51213
0.164355	51420
0.16664	51631
0.168955	51844
0.171303	52057
0.173684	52274
0.176098	52493
0.178545	52715
0.181027	52939
0.183542	53164
0.186093	53393
0.188679	53624
0.191301	53858
0.19396	54094
0.196656	54331
0.199389	54572
0.20216	54816
0.204969	55062
0.207818	55310
0.210706	55562
0.213634	55816
0.216603	56074
0.219613	56332
0.222665	56595
0.22576	56861
0.228897	57130
0.232078	57400
0.235303	57675
0.238574	57952
0.241889	58232
0.245251	58516
0.248659	58803
0.252115	59092
0.255619	59386
0.259171	59683
0.262773	59982
0.266425	60286
0.270127	60594
0.273881	60904
0.277688	61218
0.281547	61536
0.285459	61857
0.289427	62182
0.293449	62512
0.297527	62844
0.301662	63182
0.305854	63521
0.310105	63867
0.314414	64214
0.318784	64566
0.323214	64925
0.327706	65289
0.33226	65654
0.336878	66018
0.34156	66396
0.346306	66773
0.351119	67157
0.355999	67547
0.360946	67938
0.365962	68333
0.371048	68737
0.376205	69146
0.381433	69554
0.386734	69971
0.392109	70392
0.397558	70821
0.403083	71255
0.408685	71689
0.414365	72131
0.420123	72578
0.425962	73033
0.431882	73492
0.437884	73958
0.443969	74424
0.450139	74905
0.456395	75383
0.462737	75868
0.469168	76362
0.475689	76860
0.482299	77364
0.489002	77875
0.495798	78392
0.502688	78915
0.509674	79447
0.516757	79983
0.523939	80526
0.53122	81075
0.538603	81630
0.546088	82192
0.553677	82760
0.561372	83335
0.569174	83915
0.577084	84509
0.585104	85103
0.593235	85709
0.601479	86322
0.609838	86935
0.618314	87558
0.626907	88196
0.635619	88834
0.644452	89479
0.653409	90136
0.662489	90798
0.671696	91468
0.681031	92151
0.690495	92837
0.700092	93533
0.709821	94232
0.719686	94947
0.729687	95659
0.739828	96393
0.75011	97124
0.760534	97871
0.771104	98628
0.78182	99387
0.792685	100160
0.803702	100940
0.814871	101730
0.826196	102520
0.837678	103330
0.849319	104150
0.861122	104970
0.87309	105810
0.885224	106660
0.897526	107510
0.909999	108370
0.922646	109240
0.935468	110120
0.948469	111020
0.96165	111920
0.975014	112840
0.988564	113760
1.0023	116340
1.01623	117300
1.03036	118280
1.04467	119270
1.05919	120260
1.07391	121260
1.08884	122280
1.10397	123310
1.11931	124340
1.13487	125380
1.15064	126440
1.16663	127500
1.18284	128580
1.19928	129660
1.21595	130760
1.23285	131860
1.24998	132980
1.26735	134110
1.28496	135250
1.30282	136400
1.32093	137560
1.33929	138730
1.3579	139920
1.37677	141110
1.3959	142320
1.4153	143530
1.43497	144760
1.45491	146000
1.47513	147260
1.49563	148520
1.51642	149790
1.53749	151090
1.55886	152380
1.58052	153700
1.60249	155030
1.62476	156360
1.64734	157710
1.67023	159070
1.69345	160440
1.71698	161820
1.74084	163220
1.76503	164640
1.78956	166060
1.81443	167490
1.83965	168940
1.86522	170380
1.89114	171850
1.91742	173320
1.94407	174810
1.97108	176310
1.99848	177820
2.02625	179350
2.05441	180880
2.08296	182440
2.11191	184000
2.14126	185570
2.17102	187150
2.20119	188760
2.23178	190360
2.2628	191990
2.29424	193620
2.32613	195270
2.35845	196920
2.39123	198580
2.42446	200250
2.45816	201930
2.49232	203620
2.52695	205320
2.56207	207030
2.59768	208750
2.63378	210490
2.67038	212230
2.70749	213980
2.74512	215740
2.78327	217520
2.82195	219310
2.86117	221090
2.90093	222870
2.94125	224650
2.98212	226470
3.02357	228270
3.06559	230080
3.10819	231890
3.15139	233730
3.19518	235570
3.23959	237410
3.28461	239240
3.33026	241080
3.37654	242910
3.42346	244740
3.47104	246580
3.51928	248430
3.56819	250260
3.61778	252120
3.66805	253960
3.71903	255790
3.77071	257600
3.82312	259420
3.87625	261250
3.93012	263070
3.98474	264880
4.04011	266690
4.09626	268470
4.15319	270240
4.21091	271990
4.26943	273730
4.32876	275480
4.38892	277230
4.44991	278920
4.51176	280590
4.57446	282260
4.63803	283910
4.70249	285540
4.76784	287140
4.8341	288720
4.90128	290260
4.9694	291770
5.03846	293280
5.10848	294760
5.17947	296160
5.25146	297560
5.32444	298910
5.39843	300250
5.47346	301520
5.54952	302750
5.62665	303950
5.70484	305100
5.78413	306210
5.86451	307280
5.94601	308280
6.02865	309220
6.11243	310160
6.19738	310990
6.2835	311760
6.37083	312490
6.45936	313190
6.54913	313790
6.64015	314330
6.73243	314780
6.82599	315200
6.92086	315550
7.01704	315800
7.11456	315990
7.21343	316120
7.31368	316190
7.41532	316140
7.51837	316030
7.62286	315820
7.7288	315570
7.83621	315230
7.94511	314780
8.05553	314260
8.16748	313680
8.28098	312990
8.39607	312200
8.51275	311380
8.63106	310420
8.75101	309410
8.87262	308280
8.99593	307100
9.12095	305820
9.2477	304440
9.37622	302980
9.50653	301440
9.63864	299850
9.7726	298140
9.90841	296370
10.0461	294540
10.1857	292610
10.3273	290600
10.4708	288550
10.6163	286410
10.7639	284220
10.9134	281970
11.0651	279630
11.2189	277270
11.3748	274830
11.5329	272380
11.6932	269830
11.8557	267270
12.0204	264660
12.1875	262000
12.3569	259340
12.5286	256630
12.7027	253910
12.8792	251110
13.0582	248380
13.2397	245610
13.4237	242840
13.6103	240050
13.7994	237220
13.9912	234490
14.1856	231690
14.3828	228940
14.5826	226200
14.7853	223440
14.9908	220780
15.1991	218120
15.4103	215470
15.6245	212900
15.8416	210330
16.0618	207820
16.285	205390
16.5113	202950
16.7408	200560
16.9735	198250
17.2093	195940
17.4485	193680
17.691	191490
17.9369	189320
18.1861	187170
18.4389	185110
18.6951	183060
18.9549	181030
19.2184	179040
19.4854	177110
19.7562	175210
20.0308	173320
20.3092	171480
20.5914	169680
20.8776	167900
21.1677	166140
