"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2147.4
0.10139	2153.6
0.102799	2159.9
0.104227	2166.3
0.105676	2173
0.107145	2179.7
0.108634	2186.5
0.110143	2193.4
0.111674	2200.4
0.113226	2207.5
0.1148	2214.7
0.116395	2222
0.118013	2229.4
0.119653	2237.1
0.121315	2244.7
0.123001	2252.5
0.124711	2260.3
0.126444	2268.3
0.128201	2276.3
0.129983	2284.5
0.131789	2292.7
0.133621	2301.2
0.135478	2309.6
0.137361	2318.2
0.13927	2326.8
0.141205	2335.6
0.143167	2344.4
0.145157	2353.4
0.147174	2362.5
0.14922	2371.7
0.151293	2380.9
0.153396	2390.3
0.155528	2399.8
0.157689	2409.3
0.159881	2419.1
0.162103	2428.9
0.164355	2438.7
0.16664	2448.7
0.168955	2458.8
0.171303	2469.1
0.173684	2479.4
0.176098	2489.8
0.178545	2500.3
0.181027	2510.9
0.183542	2521.8
0.186093	2532.6
0.188679	2543.6
0.191301	2554.7
0.19396	2565.9
0.196656	2577.3
0.199389	2588.8
0.20216	2600.3
0.204969	2612
0.207818	2624
0.210706	2635.9
0.213634	2648
0.216603	2660.2
0.219613	2672.7
0.222665	2685.2
0.22576	2697.8
0.228897	2710.5
0.232078	2723.5
0.235303	2736.6
0.238574	2749.7
0.241889	2763.2
0.245251	2776.7
0.248659	2790.3
0.252115	2804.3
0.255619	2818.2
0.259171	2832.3
0.262773	2846.7
0.266425	2861.2
0.270127	2875.7
0.273881	2890.7
0.277688	2905.6
0.281547	2920.7
0.285459	2936.1
0.289427	2951.6
0.293449	2967.3
0.297527	2983.2
0.301662	2999.3
0.305854	3015.6
0.310105	3032
0.314414	3048.7
0.318784	3065.5
0.323214	3082.5
0.327706	3100
0.33226	3117.4
0.336878	3134.9
0.34156	3152.8
0.346306	3171
0.351119	3189.2
0.355999	3208
0.360946	3226.5
0.365962	3245.6
0.371048	3264.7
0.376205	3284.4
0.381433	3304.1
0.386734	3323.8
0.392109	3344.1
0.397558	3364.5
0.403083	3385.4
0.408685	3406.3
0.414365	3427.3
0.420123	3448.8
0.425962	3470.4
0.431882	3492.5
0.437884	3514.9
0.443969	3537.3
0.450139	3560.1
0.456395	3583.2
0.462737	3606.5
0.469168	3630
0.475689	3653.9
0.482299	3678.2
0.489002	3702.7
0.495798	3727.6
0.502688	3752.8
0.509674	3778.1
0.516757	3803.9
0.523939	3830
0.53122	3856.4
0.538603	3883.1
0.546088	3910.1
0.553677	3937.4
0.561372	3965.1
0.569174	3993
0.577084	4021.6
0.585104	4050.1
0.593235	4079.3
0.601479	4108.8
0.609838	4138.3
0.618314	4168.6
0.626907	4199.3
0.635619	4230
0.644452	4261
0.653409	4292.6
0.662489	4324.8
0.671696	4357
0.681031	4389.9
0.690495	4423.3
0.700092	4456.8
0.709821	4490.8
0.719686	4525.2
0.729687	4559.9
0.739828	4595.2
0.75011	4630.8
0.760534	4666.7
0.771104	4703.5
0.78182	4740.1
0.792685	4777.5
0.803702	4815.6
0.814871	4853.9
0.826196	4892.3
0.837678	4931.6
0.849319	4971.5
0.861122	5011.4
0.87309	5052.3
0.885224	5093.4
0.897526	5134.9
0.909999	5177
0.922646	5219.4
0.935468	5262.7
0.948469	5306.3
0.96165	5350.3
0.975014	5394.8
0.988564	5440.3
1.0023	5564.4
1.01623	5611.8
1.03036	5659.7
1.04467	5708.1
1.05919	5756.7
1.07391	5805.9
1.08884	5856.1
1.10397	5906.2
1.11931	5957.1
1.13487	6008.5
1.15064	6060.8
1.16663	6113.2
1.18284	6166.5
1.19928	6220.1
1.21595	6274.7
1.23285	6329.3
1.24998	6385.1
1.26735	6441
1.28496	6497.8
1.30282	6555.5
1.32093	6613.6
1.33929	6671.9
1.3579	6731.3
1.37677	6790.9
1.3959	6851.6
1.4153	6912.8
1.43497	6974.4
1.45491	7037
1.47513	7099.8
1.49563	7164
1.51642	7228.2
1.53749	7293.6
1.55886	7359.1
1.58052	7425.9
1.60249	7493.3
1.62476	7561.7
1.64734	7630.1
1.67023	7699.8
1.69345	7769.9
1.71698	7840.9
1.74084	7912.6
1.76503	7985.2
1.78956	8059
