"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4039.5
0.10139	4051.2
0.102799	4063.1
0.104227	4075.1
0.105676	4087.7
0.107145	4100.3
0.108634	4113
0.110143	4126
0.111674	4139.2
0.113226	4152.5
0.1148	4166.1
0.116395	4179.9
0.118013	4193.8
0.119653	4208.2
0.121315	4222.6
0.123001	4237.1
0.124711	4251.9
0.126444	4266.9
0.128201	4282
0.129983	4297.3
0.131789	4312.8
0.133621	4328.8
0.135478	4344.7
0.137361	4360.7
0.13927	4377
0.141205	4393.5
0.143167	4410.1
0.145157	4426.9
0.147174	4444.1
0.14922	4461.4
0.151293	4478.8
0.153396	4496.4
0.155528	4514.2
0.157689	4532.2
0.159881	4550.5
0.162103	4568.9
0.164355	4587.4
0.16664	4606.2
0.168955	4625.2
0.171303	4644.5
0.173684	4663.9
0.176098	4683.5
0.178545	4703.2
0.181027	4723.2
0.183542	4743.6
0.186093	4764.1
0.188679	4784.7
0.191301	4805.6
0.19396	4826.6
0.196656	4848.1
0.199389	4869.6
0.20216	4891.4
0.204969	4913.4
0.207818	4935.9
0.210706	4958.4
0.213634	4981
0.216603	5004
0.219613	5027.4
0.222665	5050.9
0.22576	5074.7
0.228897	5098.6
0.232078	5123.1
0.235303	5147.7
0.238574	5172.4
0.241889	5197.8
0.245251	5223.1
0.248659	5248.7
0.252115	5274.9
0.255619	5301.1
0.259171	5327.7
0.262773	5354.7
0.266425	5381.9
0.270127	5409.4
0.273881	5437.4
0.277688	5465.5
0.281547	5493.9
0.285459	5522.9
0.289427	5552
0.293449	5581.4
0.297527	5611.5
0.301662	5641.6
0.305854	5672.4
0.310105	5703.2
0.314414	5734.6
0.318784	5766.1
0.323214	5798.2
0.327706	5831.1
0.33226	5863.7
0.336878	5896.6
0.34156	5930.4
0.346306	5964.5
0.351119	5998.8
0.355999	6034.1
0.360946	6069
0.365962	6104.8
0.371048	6140.9
0.376205	6177.8
0.381433	6214.7
0.386734	6252
0.392109	6290.1
0.397558	6328.4
0.403083	6367.7
0.408685	6406.9
0.414365	6446.4
0.420123	6486.8
0.425962	6527.5
0.431882	6569.1
0.437884	6611.2
0.443969	6653.3
0.450139	6696.3
0.456395	6739.6
0.462737	6783.4
0.469168	6827.5
0.475689	6872.6
0.482299	6918.2
0.489002	6964.3
0.495798	7011.1
0.502688	7058.4
0.509674	7106
0.516757	7154.5
0.523939	7203.5
0.53122	7253.2
0.538603	7303.4
0.546088	7354.2
0.553677	7405.6
0.561372	7457.5
0.569174	7510
0.577084	7563.7
0.585104	7617.4
0.593235	7672.3
0.601479	7727.7
0.609838	7783.1
0.618314	7840
0.626907	7897.8
0.635619	7955.5
0.644452	8013.8
0.653409	8073.3
0.662489	8133.7
0.671696	8194.3
0.681031	8256.1
0.690495	8318.9
0.700092	8381.8
0.709821	8445.7
0.719686	8510.4
0.729687	8575.5
0.739828	8641.9
0.75011	8708.7
0.760534	8776.3
0.771104	8845.5
0.78182	8914.2
0.792685	8984.5
0.803702	9056
0.814871	9128.1
0.826196	9200.3
0.837678	9274.1
0.849319	9349.1
0.861122	9424.1
0.87309	9500.8
0.885224	9578.1
0.897526	9656.1
0.909999	9735.1
0.922646	9814.8
0.935468	9896.1
0.948469	9978.1
0.96165	10061
0.975014	10144
0.988564	10230
1.0023	10463
1.01623	10552
1.03036	10642
1.04467	10733
1.05919	10824
1.07391	10917
1.08884	11011
1.10397	11105
1.11931	11201
1.13487	11297
1.15064	11395
1.16663	11494
1.18284	11594
1.19928	11695
1.21595	11797
1.23285	11899
1.24998	12004
1.26735	12109
1.28496	12216
1.30282	12324
1.32093	12433
1.33929	12543
1.3579	12654
1.37677	12766
1.3959	12880
1.4153	12995
1.43497	13110
1.45491	13228
1.47513	13346
1.49563	13466
1.51642	13586
1.53749	13709
1.55886	13832
1.58052	13957
1.60249	14084
1.62476	14212
1.64734	14340
1.67023	14471
1.69345	14602
1.71698	14736
1.74084	14870
1.76503	15006
1.78956	15144
1.81443	15283
1.83965	15424
1.86522	15565
1.89114	15709
1.91742	15853
1.94407	15999
1.97108	16148
1.99848	16296
2.02625	16447
2.05441	16600
2.08296	16754
2.11191	16911
2.14126	17067
2.17102	17226
2.20119	17388
2.23178	17549
2.2628	17714
2.29424	17880
2.32613	18047
2.35845	18217
2.39123	18387
2.42446	18561
2.45816	18734
2.49232	18911
2.52695	19090
2.56207	19269
2.59768	19451
2.63378	19634
2.67038	19819
2.70749	20007
2.74512	20197
2.78327	20388
2.82195	20580
2.86117	20776
2.90093	20973
2.94125	21172
2.98212	21373
3.02357	21575
3.06559	21781
3.10819	21988
3.15139	22198
3.19518	22408
3.23959	22622
3.28461	22838
3.33026	23055
3.37654	23274
3.42346	23496
3.47104	23720
3.51928	23946
3.56819	24174
3.61778	24405
3.66805	24638
3.71903	24873
3.77071	25110
3.82312	25349
3.87625	25590
3.93012	25834
3.98474	26080
4.04011	26328
4.09626	26579
4.15319	26832
4.21091	27087
4.26943	27345
4.32876	27606
4.38892	27868
4.44991	28133
4.51176	28400
4.57446	28668
4.63803	28940
4.70249	29214
4.76784	29492
4.8341	29771
4.90128	30052
4.9694	30335
5.03846	30621
5.10848	30910
5.17947	31202
5.25146	31493
5.32444	31789
5.39843	32087
5.47346	32388
5.54952	32691
5.62665	32996
5.70484	33304
5.78413	33615
5.86451	33926
5.94601	34241
6.02865	34558
6.11243	34877
6.19738	35198
6.2835	35523
6.37083	35849
6.45936	36178
6.54913	36508
6.64015	36841
6.73243	37178
6.82599	37515
6.92086	37854
7.01704	38196
7.11456	38540
7.21343	38885
7.31368	39233
7.41532	39584
7.51837	39935
7.62286	40290
7.7288	40645
7.83621	41002
7.94511	41363
8.05553	41724
8.16748	42087
8.28098	42452
8.39607	42819
8.51275	43186
8.63106	43556
8.75101	43927
8.87262	44300
8.99593	44672
9.12095	45047
9.2477	45423
9.37622	45801
9.50653	46179
9.63864	46559
9.7726	46940
9.90841	47320
10.0461	47702
10.1857	48086
10.3273	48471
10.4708	48855
10.6163	49241
10.7639	49627
10.9134	50013
11.0651	50399
11.2189	50785
11.3748	51171
11.5329	51556
11.6932	51942
11.8557	52327
12.0204	52711
12.1875	53096
12.3569	53479
12.5286	53862
12.7027	54242
12.8792	54624
13.0582	55002
13.2397	55380
13.4237	55757
13.6103	56132
13.7994	56505
13.9912	56876
14.1856	57245
14.3828	57612
14.5826	57977
14.7853	58341
14.9908	58699
15.1991	59056
15.4103	59410
15.6245	59760
15.8416	60108
16.0618	60453
16.285	60793
16.5113	61130
16.7408	61463
16.9735	61791
17.2093	62116
17.4485	62437
17.691	62753
17.9369	63065
18.1861	63374
18.4389	63675
18.6951	63973
18.9549	64267
19.2184	64555
19.4854	64837
19.7562	65114
20.0308	65387
20.3092	65653
20.5914	65912
20.8776	66164
21.1677	66411
21.4619	66651
21.7602	66885
22.0626	67113
22.3692	67335
22.6801	67550
22.9953	67759
23.3148	67960
23.6389	68155
23.9674	68344
24.3005	68525
24.6382	68699
24.9806	68866
25.3277	69026
25.6797	69178
26.0366	69324
26.3984	69462
26.7653	69593
27.1373	69716
27.5144	69832
27.8968	69941
28.2845	70043
28.6776	70135
29.0761	70221
29.4802	70302
29.8899	70374
30.3053	70439
30.7265	70497
31.1535	70547
31.5864	70590
32.0254	70626
32.4705	70656
32.9217	70680
33.3792	70697
33.8431	70708
34.3135	70712
34.7903	70710
35.2738	70703
35.764	70689
36.2611	70669
36.765	70643
37.2759	70610
37.794	70572
38.3192	70528
38.8518	70476
39.3917	70419
39.9391	70356
40.4942	70286
41.0569	70209
41.6275	70126
42.206	70036
42.7926	69939
43.3873	69835
43.9903	69724
44.6016	69606
45.2215	69482
45.8499	69349
46.4871	69209
47.1332	69062
47.7882	68906
48.4523	68743
49.1257	68572
49.8084	68393
50.5006	68205
51.2024	68009
51.914	67804
52.6355	67591
53.367	67367
54.1087	67135
54.8606	66894
55.623	66641
56.3961	66381
57.1798	66108
57.9745	65827
58.7802	65532
59.5971	65229
60.4253	64913
61.265	64587
62.1165	64249
62.9797	63900
63.855	63538
64.7424	63164
65.6422	62778
66.5544	62379
67.4793	61968
68.4171	61544
69.3679	61107
70.332	60657
71.3094	60194
72.3004	59720
73.3052	59233
74.324	58736
75.3569	58229
76.4041	57713
77.466	57188
78.5425	56656
79.6341	56118
80.7408	55574
81.8629	55026
83.0005	54474
84.154	53920
85.3236	53363
86.5093	52804
87.7116	52246
88.9305	51688
90.1664	51131
91.4195	50576
92.69	50023
93.9782	49472
95.2842	48922
96.6084	48374
97.951	47828
99.3123	47283
100.692	46739
102.092	46195
103.511	45651
104.949	45108
106.408	44560
107.886	44014
109.386	43466
110.906	42919
112.447	42369
114.01	41817
115.594	41261
117.201	40705
118.83	40142
120.481	39576
122.156	39006
123.853	38435
125.574	37863
127.32	37287
129.089	36710
130.883	36129
132.702	35540
134.546	34949
136.416	34357
138.312	33762
140.234	33165
142.183	32563
144.159	31956
146.162	31349
148.194	30736
150.253	30126
152.341	29515
154.458	28904
156.605	28297
158.781	27692
160.988	27090
163.225	26484
165.494	25882
167.794	25292
170.125	24704
172.49	24116
174.887	23537
177.317	22965
179.782	22405
182.28	21847
184.813	21295
187.382	20752
189.986	20217
192.626	19691
195.303	19170
198.017	18665
200.769	18163
203.559	17672
206.388	17188
209.257	16718
212.165	16256
215.113	15801
218.103	15352
221.134	14916
