"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.21091	27009
4.26943	27267
4.32876	27527
4.38892	27788
4.44991	28052
4.51176	28319
4.57446	28586
4.63803	28858
4.70249	29131
4.76784	29407
4.8341	29685
4.90128	29966
4.9694	30249
5.03846	30534
5.10848	30822
5.17947	31113
5.25146	31403
5.32444	31698
5.39843	31996
5.47346	32296
5.54952	32598
5.62665	32902
5.70484	33209
5.78413	33519
5.86451	33829
5.94601	34143
6.02865	34459
6.11243	34777
6.19738	35098
6.2835	35421
6.37083	35747
6.45936	36074
6.54913	36404
6.64015	36736
6.73243	37072
6.82599	37408
6.92086	37746
7.01704	38087
7.11456	38429
7.21343	38774
7.31368	39121
7.41532	39470
7.51837	39821
7.62286	40175
7.7288	40529
7.83621	40885
7.94511	41245
8.05553	41605
8.16748	41966
8.28098	42331
8.39607	42697
8.51275	43062
8.63106	43432
8.75101	43801
8.87262	44174
8.99593	44545
9.12095	44919
9.2477	45295
9.37622	45671
9.50653	46049
9.63864	46427
9.7726	46807
9.90841	47187
10.0461	47568
10.1857	47950
10.3273	48334
10.4708	48717
10.6163	49103
10.7639	49487
10.9134	49872
11.0651	50257
11.2189	50642
11.3748	51027
11.5329	51411
11.6932	51796
11.8557	52180
12.0204	52563
12.1875	52947
12.3569	53329
12.5286	53710
12.7027	54090
12.8792	54470
13.0582	54847
13.2397	55224
13.4237	55600
13.6103	55973
13.7994	56345
13.9912	56715
14.1856	57083
14.3828	57449
14.5826	57812
14.7853	58175
14.9908	58532
15.1991	58888
15.4103	59242
15.6245	59591
15.8416	59938
16.0618	60283
16.285	60622
16.5113	60958
16.7408	61290
16.9735	61618
17.2093	61943
17.4485	62263
17.691	62578
17.9369	62889
18.1861	63197
18.4389	63497
18.6951	63794
18.9549	64087
19.2184	64374
19.4854	64655
19.7562	64931
20.0308	65202
20.3092	65467
20.5914	65725
20.8776	65977
21.1677	66224
21.4619	66464
21.7602	66697
22.0626	66924
22.3692	67144
22.6801	67358
22.9953	67565
23.3148	67766
23.6389	67960
23.9674	68148
24.3005	68329
24.6382	68502
24.9806	68668
25.3277	68826
25.6797	68977
26.0366	69121
26.3984	69258
26.7653	69388
27.1373	69511
27.5144	69626
27.8968	69734
28.2845	69835
28.6776	69926
29.0761	70010
29.4802	70088
29.8899	70159
30.3053	70224
30.7265	70281
31.1535	70330
31.5864	70372
32.0254	70407
32.4705	70436
32.9217	70458
33.3792	70474
33.8431	70483
34.3135	70486
34.7903	70482
35.2738	70473
35.764	70458
36.2611	70436
36.765	70407
37.2759	70373
37.794	70333
38.3192	70286
38.8518	70233
39.3917	70174
39.9391	70108
40.4942	70036
41.0569	69957
41.6275	69871
42.206	69779
42.7926	69680
43.3873	69574
43.9903	69460
44.6016	69340
45.2215	69213
45.8499	69079
46.4871	68936
47.1332	68787
47.7882	68629
48.4523	68463
49.1257	68290
49.8084	68109
50.5006	67919
51.2024	67720
51.914	67513
52.6355	67298
53.367	67073
54.1087	66839
54.8606	66597
55.623	66342
56.3961	66081
57.1798	65806
57.9745	65524
58.7802	65229
59.5971	64926
60.4253	64609
61.265	64282
62.1165	63944
62.9797	63595
63.855	63233
64.7424	62860
65.6422	62474
66.5544	62076
67.4793	61666
68.4171	61243
69.3679	60809
70.332	60360
71.3094	59900
72.3004	59428
73.3052	58944
74.324	58449
75.3569	57945
76.4041	57432
77.466	56911
78.5425	56383
79.6341	55848
80.7408	55308
81.8629	54764
83.0005	54215
84.154	53664
85.3236	53111
86.5093	52557
87.7116	52002
88.9305	51448
90.1664	50895
91.4195	50344
92.69	49794
93.9782	49247
95.2842	48700
96.6084	48155
97.951	47612
99.3123	47070
100.692	46529
102.092	45988
103.511	45447
104.949	44907
106.408	44362
107.886	43818
109.386	43273
110.906	42728
112.447	42182
114.01	41632
115.594	41079
117.201	40526
118.83	39965
120.481	39402
122.156	38834
123.853	38266
125.574	37696
127.32	37123
129.089	36548
130.883	35970
132.702	35384
134.546	34795
136.416	34206
138.312	33613
140.234	33019
142.183	32420
144.159	31816
146.162	31212
148.194	30601
150.253	29995
152.341	29386
154.458	28778
156.605	28174
158.781	27572
160.988	26972
163.225	26369
165.494	25770
167.794	25183
170.125	24597
172.49	24012
174.887	23436
177.317	22866
179.782	22308
182.28	21753
184.813	21203
187.382	20663
189.986	20130
192.626	19606
195.303	19088
198.017	18585
200.769	18085
203.559	17596
206.388	17113
209.257	16645
212.165	16185
215.113	15732
218.103	15285
221.134	14851
224.207	14423
227.323	14004
230.482	13593
233.685	13195
236.933	12802
240.226	12422
243.564	12046
246.949	11683
250.381	11328
253.861	10978
257.389	10638
260.966	10302
264.592	9977.8
268.27	9660.3
271.998	9348.4
275.778	9040.4
279.61	8740.3
283.496	8447.9
287.436	8161.9
291.431	7878.9
295.481	7601.2
299.587	7330.7
303.751	7064.5
307.972	6803.2
312.252	6548.4
316.592	6301.2
320.991	6058.2
325.452	5823.1
329.975	5591.6
334.561	5365.1
339.211	5147.6
343.925	4934.5
348.704	4726.8
353.551	4526.4
358.464	4331.2
363.446	4141.5
368.497	3957.7
373.618	3780.1
378.81	3609.4
384.075	3441.7
389.412	3281.8
394.824	3126.5
400.311	2977.2
405.874	2832.7
411.515	2692.9
417.234	2558.4
423.032	2429.8
428.911	2305
434.872	2185.3
440.916	2070.7
447.043	1961
453.256	1855.2
459.555	1753.5
465.942	1656.6
472.417	1563.2
478.983	1474.6
485.639	1389.9
492.388	1308.5
499.231	1231.2
506.169	1157.1
513.204	1086.9
520.336	1019.9
527.567	956.03
534.899	895.19
542.333	837.36
549.87	782.43
557.511	729.97
565.259	680.2
573.115	633.39
581.08	588.96
589.155	547.49
597.343	508.35
605.645	471.84
614.061	437.78
622.595	405.8
631.248	375.83
640.02	347.64
648.915	321.46
657.933	296.89
667.077	274.01
676.347	252.6
685.747	232.71
695.277	214.03
704.94	196.64
714.736	180.38
724.669	165.31
734.74	151.27
744.951	138.24
755.304	126.15
765.801	114.91
776.444	104.54
787.234	94.931
798.175	86.071
809.267	77.908
820.514	70.385
831.917	63.514
843.478	57.232
855.2	51.504
867.086	46.3
879.136	41.567
891.353	37.277
903.741	33.416
916.301	29.92
929.035	26.763
941.946	23.936
955.037	21.398
968.309	19.116
981.766	16.918
995.41	12.984
