"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1654.5
0.10139	1659.3
0.102799	1664.2
0.104227	1669.1
0.105676	1674.3
0.107145	1679.4
0.108634	1684.6
0.110143	1689.9
0.111674	1695.4
0.113226	1700.8
0.1148	1706.4
0.116395	1712
0.118013	1717.7
0.119653	1723.6
0.121315	1729.5
0.123001	1735.4
0.124711	1741.5
0.126444	1747.6
0.128201	1753.8
0.129983	1760.1
0.131789	1766.5
0.133621	1773
0.135478	1779.5
0.137361	1786
0.13927	1792.7
0.141205	1799.5
0.143167	1806.3
0.145157	1813.2
0.147174	1820.2
0.14922	1827.3
0.151293	1834.4
0.153396	1841.6
0.155528	1848.9
0.157689	1856.3
0.159881	1863.8
0.162103	1871.3
0.164355	1878.9
0.16664	1886.6
0.168955	1894.4
0.171303	1902.3
0.173684	1910.2
0.176098	1918.2
0.178545	1926.3
0.181027	1934.5
0.183542	1942.8
0.186093	1951.2
0.188679	1959.6
0.191301	1968.2
0.19396	1976.8
0.196656	1985.6
0.199389	1994.4
0.20216	2003.3
0.204969	2012.3
0.207818	2021.5
0.210706	2030.8
0.213634	2040
0.216603	2049.5
0.219613	2059
0.222665	2068.7
0.22576	2078.4
0.228897	2088.2
0.232078	2098.2
0.235303	2108.3
0.238574	2118.4
0.241889	2128.8
0.245251	2139.1
0.248659	2149.6
0.252115	2160.4
0.255619	2171.1
0.259171	2182
0.262773	2193
0.266425	2204.2
0.270127	2215.4
0.273881	2226.9
0.277688	2238.4
0.281547	2250
0.285459	2261.9
0.289427	2273.8
0.293449	2285.8
0.297527	2298.1
0.301662	2310.5
0.305854	2323
0.310105	2335.7
0.314414	2348.5
0.318784	2361.4
0.323214	2374.6
0.327706	2388
0.33226	2401.4
0.336878	2414.8
0.34156	2428.7
0.346306	2442.6
0.351119	2456.7
0.355999	2471.1
0.360946	2485.4
0.365962	2500
0.371048	2514.8
0.376205	2529.9
0.381433	2545
0.386734	2560.3
0.392109	2575.9
0.397558	2591.6
0.403083	2607.6
0.408685	2623.7
0.414365	2639.9
0.420123	2656.4
0.425962	2673
0.431882	2690
0.437884	2707.3
0.443969	2724.5
0.450139	2742.1
0.456395	2759.8
0.462737	2777.7
0.469168	2795.8
0.475689	2814.2
0.482299	2832.9
0.489002	2851.8
0.495798	2870.9
0.502688	2890.2
0.509674	2909.7
0.516757	2929.6
0.523939	2949.6
0.53122	2969.9
0.538603	2990.5
0.546088	3011.3
0.553677	3032.3
0.561372	3053.5
0.569174	3075
0.577084	3097
0.585104	3118.9
0.593235	3141.4
0.601479	3164
0.609838	3186.7
0.618314	3210
0.626907	3233.6
0.635619	3257.2
0.644452	3281
0.653409	3305.4
0.662489	3330.1
0.671696	3354.9
0.681031	3380.1
0.690495	3405.8
0.700092	3431.5
0.709821	3457.6
0.719686	3484.1
0.729687	3510.7
0.739828	3537.9
0.75011	3565.2
0.760534	3592.8
0.771104	3621.1
0.78182	3649.2
0.792685	3677.9
0.803702	3707.1
0.814871	3736.6
0.826196	3766.1
0.837678	3796.3
0.849319	3826.9
0.861122	3857.6
0.87309	3888.9
0.885224	3920.5
0.897526	3952.3
0.909999	3984.7
0.922646	4017.2
0.935468	4050.4
0.948469	4083.9
0.96165	4117.6
0.975014	4151.9
0.988564	4186.7
1.0023	4282.2
1.01623	4318.5
1.03036	4355.2
1.04467	4392.3
1.05919	4429.6
1.07391	4467.3
1.08884	4505.8
1.10397	4544.3
1.11931	4583.3
1.13487	4622.7
1.15064	4662.8
1.16663	4702.9
1.18284	4743.8
1.19928	4784.9
1.21595	4826.7
1.23285	4868.5
1.24998	4911.2
1.26735	4954
1.28496	4997.5
1.30282	5041.7
1.32093	5086.1
1.33929	5130.8
1.3579	5176.2
1.37677	5221.9
1.3959	5268.3
1.4153	5315.1
1.43497	5362.3
1.45491	5410.1
1.47513	5458.2
1.49563	5507.2
1.51642	5556.3
1.53749	5606.3
1.55886	5656.3
1.58052	5707.3
1.60249	5758.8
1.62476	5811.1
1.64734	5863.3
1.67023	5916.5
1.69345	5970
1.71698	6024.2
1.74084	6078.9
1.76503	6134.3
1.78956	6190.5
1.81443	6246.7
1.83965	6304.1
1.86522	6361.5
1.89114	6420.1
1.91742	6478.6
1.94407	6538
1.97108	6598.4
1.99848	6658.8
2.02625	6720.2
2.05441	6782.1
2.08296	6844.8
2.11191	6908.3
2.14126	6971.7
2.17102	7036.5
2.20119	7101.9
2.23178	7167.5
2.2628	7234.2
2.29424	7301.5
2.32613	7369.4
2.35845	7438
2.39123	7507
2.42446	7577.4
2.45816	7647.7
2.49232	7719.2
2.52695	7791.6
2.56207	7864.1
2.59768	7937.7
2.63378	8012
2.67038	8086.9
2.70749	8162.8
2.74512	8239.4
2.78327	8316.6
2.82195	8394.5
2.86117	8473.4
2.90093	8552.8
2.94125	8633.3
2.98212	8714.3
3.02357	8796
3.06559	8879
3.10819	8962.3
3.15139	9046.7
3.19518	9131.7
3.23959	9217.6
3.28461	9304.5
3.33026	9391.7
3.37654	9479.8
3.42346	9569.2
3.47104	9659.3
3.51928	9750
3.56819	9841.6
3.61778	9934.3
3.66805	10028
3.71903	10122
3.77071	10217
3.82312	10312
3.87625	10409
3.93012	10506
3.98474	10605
4.04011	10704
4.09626	10805
4.15319	10906
4.21091	11007
4.26943	11110
4.32876	11214
4.38892	11318
4.44991	11424
4.51176	11530
4.57446	11637
4.63803	11745
4.70249	11854
4.76784	11964
4.8341	12074
4.90128	12186
4.9694	12298
5.03846	12411
5.10848	12525
5.17947	12640
5.25146	12756
5.32444	12872
5.39843	12990
5.47346	13108
5.54952	13227
5.62665	13347
5.70484	13468
5.78413	13590
5.86451	13712
5.94601	13835
6.02865	13959
6.11243	14084
6.19738	14209
6.2835	14336
6.37083	14463
6.45936	14591
6.54913	14719
6.64015	14848
6.73243	14979
6.82599	15109
6.92086	15240
7.01704	15372
7.11456	15505
7.21343	15638
7.31368	15772
7.41532	15906
7.51837	16041
7.62286	16177
7.7288	16313
7.83621	16449
7.94511	16586
8.05553	16724
8.16748	16862
8.28098	17000
8.39607	17139
8.51275	17278
8.63106	17417
8.75101	17557
8.87262	17697
8.99593	17837
9.12095	17977
9.2477	18118
9.37622	18259
9.50653	18400
9.63864	18541
9.7726	18682
9.90841	18822
10.0461	18963
10.1857	19104
10.3273	19245
10.4708	19386
10.6163	19527
10.7639	19667
10.9134	19807
11.0651	19947
11.2189	20086
11.3748	20225
11.5329	20363
11.6932	20500
11.8557	20637
12.0204	20773
12.1875	20909
12.3569	21044
12.5286	21178
12.7027	21310
12.8792	21443
13.0582	21573
13.2397	21703
13.4237	21832
13.6103	21959
13.7994	22085
13.9912	22209
14.1856	22332
14.3828	22453
14.5826	22573
14.7853	22692
14.9908	22807
15.1991	22921
15.4103	23034
15.6245	23144
15.8416	23252
16.0618	23358
16.285	23462
16.5113	23563
16.7408	23662
16.9735	23757
17.2093	23851
17.4485	23942
17.691	24030
17.9369	24115
18.1861	24198
18.4389	24277
18.6951	24353
18.9549	24427
19.2184	24497
19.4854	24563
19.7562	24627
20.0308	24687
20.3092	24744
20.5914	24797
20.8776	24847
21.1677	24893
21.4619	24935
21.7602	24974
22.0626	25010
22.3692	25041
22.6801	25069
22.9953	25093
23.3148	25113
23.6389	25129
23.9674	25142
24.3005	25150
24.6382	25155
24.9806	25155
25.3277	25152
25.6797	25144
26.0366	25133
26.3984	25118
26.7653	25099
27.1373	25077
27.5144	25050
27.8968	25019
28.2845	24985
28.6776	24946
29.0761	24904
29.4802	24858
29.8899	24809
30.3053	24755
30.7265	24698
31.1535	24638
31.5864	24573
32.0254	24506
32.4705	24435
32.9217	24361
33.3792	24284
33.8431	24203
34.3135	24120
34.7903	24033
35.2738	23944
35.764	23852
36.2611	23757
36.765	23659
37.2759	23559
37.794	23457
38.3192	23352
38.8518	23244
39.3917	23135
39.9391	23023
40.4942	22910
41.0569	22795
41.6275	22679
42.206	22560
42.7926	22440
43.3873	22320
43.9903	22197
44.6016	22073
45.2215	21949
45.8499	21823
46.4871	21696
47.1332	21568
47.7882	21440
48.4523	21311
49.1257	21182
49.8084	21051
50.5006	20921
51.2024	20790
51.914	20659
52.6355	20528
53.367	20396
54.1087	20265
54.8606	20135
55.623	20004
56.3961	19874
57.1798	19744
57.9745	19615
58.7802	19486
59.5971	19358
60.4253	19230
61.265	19103
62.1165	18978
62.9797	18853
63.855	18729
64.7424	18606
65.6422	18484
66.5544	18363
67.4793	18244
68.4171	18126
69.3679	18009
70.332	17893
71.3094	17779
72.3004	17666
73.3052	17555
74.324	17445
75.3569	17337
76.4041	17231
77.466	17125
78.5425	17021
79.6341	16916
80.7408	16812
81.8629	16708
83.0005	16603
84.154	16497
85.3236	16390
86.5093	16282
87.7116	16171
88.9305	16058
90.1664	15944
91.4195	15826
