"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	57220
0.10139	57385
0.102799	57554
0.104227	57725
0.105676	57896
0.107145	58074
0.108634	58255
0.110143	58438
0.111674	58625
0.113226	58814
0.1148	59006
0.116395	59201
0.118013	59399
0.119653	59596
0.121315	59800
0.123001	60006
0.124711	60215
0.126444	60427
0.128201	60641
0.129983	60858
0.131789	61078
0.133621	61296
0.135478	61522
0.137361	61749
0.13927	61979
0.141205	62213
0.143167	62448
0.145157	62687
0.147174	62923
0.14922	63167
0.151293	63414
0.153396	63663
0.155528	63915
0.157689	64170
0.159881	64422
0.162103	64682
0.164355	64945
0.16664	65211
0.168955	65479
0.171303	65746
0.173684	66020
0.176098	66297
0.178545	66577
0.181027	66860
0.183542	67141
0.186093	67430
0.188679	67722
0.191301	68018
0.19396	68316
0.196656	68613
0.199389	68917
0.20216	69225
0.204969	69536
0.207818	69846
0.210706	70165
0.213634	70485
0.216603	70811
0.219613	71134
0.222665	71466
0.22576	71803
0.228897	72142
0.232078	72480
0.235303	72827
0.238574	73177
0.241889	73528
0.245251	73886
0.248659	74249
0.252115	74611
0.255619	74982
0.259171	75358
0.262773	75732
0.266425	76116
0.270127	76504
0.273881	76892
0.277688	77290
0.281547	77691
0.285459	78093
0.289427	78504
0.293449	78920
0.297527	79336
0.301662	79762
0.305854	80188
0.310105	80624
0.314414	81059
0.318784	81504
0.323214	81957
0.327706	82413
0.33226	82874
0.336878	83330
0.34156	83808
0.346306	84280
0.351119	84765
0.355999	85253
0.360946	85747
0.365962	86243
0.371048	86752
0.376205	87264
0.381433	87776
0.386734	88302
0.392109	88830
0.397558	89372
0.403083	89916
0.408685	90460
0.414365	91018
0.420123	91579
0.425962	92153
0.431882	92729
0.437884	93313
0.443969	93897
0.450139	94504
0.456395	95104
0.462737	95712
0.469168	96334
0.475689	96959
0.482299	97591
0.489002	98232
0.495798	98880
0.502688	99536
0.509674	100210
0.516757	100880
0.523939	101560
0.53122	102250
0.538603	102940
0.546088	103650
0.553677	104360
0.561372	105080
0.569174	105810
0.577084	106550
0.585104	107300
0.593235	108060
0.601479	108830
0.609838	109600
0.618314	110370
0.626907	111170
0.635619	111970
0.644452	112780
