"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	12674
0.601479	12766
0.609838	12857
0.618314	12951
0.626907	13046
0.635619	13142
0.644452	13238
0.653409	13336
0.662489	13436
0.671696	13536
0.681031	13638
0.690495	13742
0.700092	13846
0.709821	13951
0.719686	14058
0.729687	14165
0.739828	14275
0.75011	14385
0.760534	14497
0.771104	14611
0.78182	14724
0.792685	14841
0.803702	14959
0.814871	15077
0.826196	15197
0.837678	15319
0.849319	15442
0.861122	15566
0.87309	15693
0.885224	15820
0.897526	15949
0.909999	16079
0.922646	16211
0.935468	16345
0.948469	16480
0.96165	16616
0.975014	16755
0.988564	16896
1.0023	17281
1.01623	17427
1.03036	17576
1.04467	17726
1.05919	17876
1.07391	18029
1.08884	18184
1.10397	18340
1.11931	18497
1.13487	18657
1.15064	18819
1.16663	18981
1.18284	19146
1.19928	19312
1.21595	19481
1.23285	19650
1.24998	19823
1.26735	19996
1.28496	20171
1.30282	20350
1.32093	20530
1.33929	20710
1.3579	20894
1.37677	21079
1.3959	21266
1.4153	21456
1.43497	21646
1.45491	21840
1.47513	22034
1.49563	22232
1.51642	22431
1.53749	22633
1.55886	22836
1.58052	23042
1.60249	23250
1.62476	23462
1.64734	23673
1.67023	23888
1.69345	24105
1.71698	24324
1.74084	24545
1.76503	24770
1.78956	24997
1.81443	25225
1.83965	25457
1.86522	25689
1.89114	25927
1.91742	26163
1.94407	26404
1.97108	26649
1.99848	26893
2.02625	27142
2.05441	27393
2.08296	27647
2.11191	27904
2.14126	28161
2.17102	28423
2.20119	28689
2.23178	28954
2.2628	29225
2.29424	29498
2.32613	29773
2.35845	30051
2.39123	30331
2.42446	30617
2.45816	30902
2.49232	31192
2.52695	31486
2.56207	31780
2.59768	32078
2.63378	32380
2.67038	32684
2.70749	32992
2.74512	33303
2.78327	33617
2.82195	33933
2.86117	34253
2.90093	34576
2.94125	34903
2.98212	35233
3.02357	35564
3.06559	35902
3.10819	36241
3.15139	36584
3.19518	36930
3.23959	37279
3.28461	37633
3.33026	37988
3.37654	38346
3.42346	38710
3.47104	39077
3.51928	39446
3.56819	39820
3.61778	40197
3.66805	40578
3.71903	40961
3.77071	41348
3.82312	41739
3.87625	42133
3.93012	42530
3.98474	42933
4.04011	43338
4.09626	43747
4.15319	44160
4.21091	44575
4.26943	44995
4.32876	45420
4.38892	45847
4.44991	46278
4.51176	46713
4.57446	47149
4.63803	47592
4.70249	48037
4.76784	48488
4.8341	48941
4.90128	49397
4.9694	49858
5.03846	50321
5.10848	50790
5.17947	51262
5.25146	51735
5.32444	52214
5.39843	52697
5.47346	53183
5.54952	53673
5.62665	54166
5.70484	54664
5.78413	55165
5.86451	55667
5.94601	56175
6.02865	56686
6.11243	57200
6.19738	57718
6.2835	58239
6.37083	58765
6.45936	59292
6.54913	59823
6.64015	60358
6.73243	60897
6.82599	61437
6.92086	61980
7.01704	62527
7.11456	63077
7.21343	63629
7.31368	64184
7.41532	64743
7.51837	65303
7.62286	65868
7.7288	66433
7.83621	67001
7.94511	67574
8.05553	68147
8.16748	68722
8.28098	69300
8.39607	69880
8.51275	70460
8.63106	71045
8.75101	71629
8.87262	72217
8.99593	72803
9.12095	73392
9.2477	73983
9.37622	74573
9.50653	75166
9.63864	75759
9.7726	76355
9.90841	76947
10.0461	77541
10.1857	78137
10.3273	78734
10.4708	79329
10.6163	79926
10.7639	80521
10.9134	81115
11.0651	81709
11.2189	82301
11.3748	82892
11.5329	83481
11.6932	84070
11.8557	84656
12.0204	85239
12.1875	85823
12.3569	86402
12.5286	86980
12.7027	87552
12.8792	88126
13.0582	88692
13.2397	89257
13.4237	89819
13.6103	90375
13.7994	90927
13.9912	91475
14.1856	92019
14.3828	92559
14.5826	93094
14.7853	93625
14.9908	94146
15.1991	94664
15.4103	95177
15.6245	95680
15.8416	96180
16.0618	96673
16.285	97156
16.5113	97633
16.7408	98102
16.9735	98562
17.2093	99015
17.4485	99460
17.691	99895
17.9369	100320
18.1861	100740
18.4389	101150
18.6951	101550
18.9549	101940
19.2184	102320
19.4854	102690
19.7562	103050
20.0308	103400
20.3092	103750
20.5914	104070
20.8776	104390
21.1677	104690
21.4619	104990
21.7602	105270
22.0626	105540
22.3692	105800
22.6801	106050
22.9953	106290
23.3148	106510
23.6389	106720
23.9674	106930
24.3005	107120
24.6382	107290
24.9806	107450
25.3277	107600
25.6797	107740
26.0366	107870
26.3984	107980
26.7653	108080
27.1373	108170
27.5144	108240
27.8968	108310
28.2845	108360
28.6776	108390
29.0761	108420
29.4802	108430
29.8899	108430
30.3053	108420
30.7265	108400
31.1535	108360
31.5864	108310
32.0254	108250
32.4705	108180
32.9217	108090
33.3792	108000
33.8431	107900
34.3135	107780
34.7903	107650
35.2738	107520
35.764	107370
36.2611	107220
36.765	107050
37.2759	106870
37.794	106690
38.3192	106490
38.8518	106280
39.3917	106070
39.9391	105840
40.4942	105600
41.0569	105350
41.6275	105090
42.206	104820
42.7926	104540
43.3873	104250
43.9903	103950
44.6016	103640
45.2215	103320
45.8499	102990
46.4871	102650
47.1332	102290
47.7882	101930
48.4523	101560
49.1257	101170
49.8084	100770
50.5006	100360
51.2024	99941
51.914	99510
52.6355	99068
53.367	98613
54.1087	98148
54.8606	97672
55.623	97180
56.3961	96680
57.1798	96162
57.9745	95635
58.7802	95091
59.5971	94538
60.4253	93969
61.265	93388
62.1165	92792
62.9797	92183
63.855	91558
64.7424	90920
65.6422	90266
66.5544	89597
67.4793	88915
68.4171	88218
69.3679	87508
70.332	86782
71.3094	86041
72.3004	85287
73.3052	84519
74.324	83740
75.3569	82949
76.4041	82149
77.466	81341
78.5425	80525
79.6341	79702
80.7408	78873
81.8629	78040
83.0005	77204
84.154	76366
85.3236	75527
86.5093	74687
87.7116	73848
88.9305	73012
90.1664	72177
91.4195	71346
92.69	70518
93.9782	69693
95.2842	68871
96.6084	68051
97.951	67235
99.3123	66421
100.692	65608
102.092	64796
103.511	63986
104.949	63176
106.408	62361
107.886	61548
109.386	60734
110.906	59920
112.447	59105
114.01	58286
115.594	57463
117.201	56640
118.83	55806
120.481	54970
122.156	54128
123.853	53287
125.574	52445
127.32	51598
129.089	50751
130.883	49898
132.702	49037
134.546	48171
136.416	47307
138.312	46438
140.234	45569
142.183	44693
144.159	43812
146.162	42931
148.194	42043
150.253	41162
152.341	40279
154.458	39399
156.605	38525
158.781	37656
160.988	36793
163.225	35926
165.494	35066
167.794	34224
170.125	33387
172.49	32552
174.887	31731
177.317	30920
179.782	30130
182.28	29343
184.813	28566
187.382	27805
189.986	27054
192.626	26318
195.303	25591
198.017	24888
200.769	24191
203.559	23510
206.388	22840
209.257	22191
212.165	21554
215.113	20929
218.103	20313
221.134	19717
224.207	19129
227.323	18556
230.482	17996
233.685	17455
236.933	16920
240.226	16406
243.564	15897
246.949	15406
250.381	14928
253.861	14457
257.389	14001
260.966	13552
264.592	13118
268.27	12694
271.998	12278
275.778	11867
279.61	11468
283.496	11079
287.436	10699
291.431	10323
295.481	9954.3
299.587	9595.3
303.751	9242.4
307.972	8896.1
312.252	8558.6
316.592	8231.4
320.991	7910
325.452	7599.3
329.975	7293.7
334.561	6995
339.211	6708.3
343.925	6427.8
348.704	6154.6
353.551	5891.2
358.464	5634.9
363.446	5386
368.497	5144.9
373.618	4912.1
378.81	4688.3
384.075	4468.5
389.412	4258.8
394.824	4055.3
400.311	3859.5
405.874	3669.9
411.515	3486.6
417.234	3310.2
423.032	3141.5
428.911	2978
434.872	2821.1
440.916	2670.9
447.043	2527.4
453.256	2388.9
459.555	2255.9
465.942	2129.3
472.417	2007.3
478.983	1891.6
485.639	1781.1
492.388	1675.1
499.231	1574.3
506.169	1478.1
513.204	1386.9
520.336	1300
527.567	1217.4
534.899	1139
542.333	1064.8
549.87	994.51
557.511	927.62
565.259	864.32
573.115	804.83
581.08	748.38
589.155	695.59
597.343	645.67
605.645	598.99
614.061	555.32
622.595	514.23
631.248	475.67
640.02	439.34
648.915	405.57
657.933	373.89
667.077	344.36
676.347	316.74
685.747	291.1
695.277	267.05
704.94	244.69
714.736	223.82
724.669	204.52
734.74	186.57
744.951	169.96
755.304	154.58
765.801	140.34
776.444	127.22
787.234	115.13
798.175	104.02
809.267	93.818
820.514	84.45
831.917	75.926
843.478	68.163
855.2	61.111
867.086	54.73
879.136	48.948
891.353	43.728
903.741	39.048
916.301	34.828
929.035	31.032
941.946	27.645
955.037	24.617
968.309	21.906
981.766	19.312
995.41	14.772
