"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	12.358
0.53122	12.442
0.538603	12.527
0.546088	12.613
0.553677	12.701
0.561372	12.789
0.569174	12.878
0.577084	12.969
0.585104	13.06
0.593235	13.153
0.601479	13.247
0.609838	13.341
0.618314	13.437
0.626907	13.534
0.635619	13.632
0.644452	13.731
0.653409	13.832
0.662489	13.934
0.671696	14.036
0.681031	14.141
0.690495	14.246
0.700092	14.353
0.709821	14.46
0.719686	14.57
0.729687	14.679
0.739828	14.792
0.75011	14.904
0.760534	15.019
0.771104	15.135
0.78182	15.251
0.792685	15.369
0.803702	15.489
0.814871	15.61
0.826196	15.732
0.837678	15.856
0.849319	15.982
0.861122	16.108
0.87309	16.236
0.885224	16.366
0.897526	16.497
0.909999	16.629
0.922646	16.763
0.935468	16.898
0.948469	17.035
0.96165	17.174
0.975014	17.314
0.988564	17.456
1.0023	17.851
1.01623	17.999
1.03036	18.148
1.04467	18.301
1.05919	18.452
1.07391	18.605
1.08884	18.762
1.10397	18.92
1.11931	19.078
1.13487	19.238
1.15064	19.4
1.16663	19.563
1.18284	19.729
1.19928	19.896
1.21595	20.064
1.23285	20.234
1.24998	20.407
1.26735	20.581
1.28496	20.756
1.30282	20.934
1.32093	21.113
1.33929	21.293
1.3579	21.476
1.37677	21.66
1.3959	21.846
1.4153	22.034
1.43497	22.223
1.45491	22.414
1.47513	22.607
1.49563	22.803
1.51642	22.999
1.53749	23.198
1.55886	23.398
1.58052	23.601
1.60249	23.807
1.62476	24.013
1.64734	24.221
1.67023	24.431
1.69345	24.643
1.71698	24.857
1.74084	25.073
1.76503	25.292
1.78956	25.512
1.81443	25.733
1.83965	25.958
1.86522	26.184
1.89114	26.413
1.91742	26.642
1.94407	26.875
1.97108	27.11
1.99848	27.346
2.02625	27.585
2.05441	27.825
2.08296	28.069
2.11191	28.313
2.14126	28.559
2.17102	28.808
2.20119	29.06
2.23178	29.312
2.2628	29.569
2.29424	29.826
2.32613	30.084
2.35845	30.346
2.39123	30.61
2.42446	30.877
2.45816	31.145
2.49232	31.416
2.52695	31.688
2.56207	31.963
2.59768	32.239
2.63378	32.518
2.67038	32.799
2.70749	33.082
2.74512	33.367
2.78327	33.654
2.82195	33.943
2.86117	34.235
2.90093	34.529
2.94125	34.825
2.98212	35.125
3.02357	35.424
3.06559	35.727
3.10819	36.03
3.15139	36.337
3.19518	36.646
3.23959	36.956
3.28461	37.268
3.33026	37.583
3.37654	37.9
3.42346	38.219
3.47104	38.54
3.51928	38.863
3.56819	39.187
3.61778	39.515
3.66805	39.842
3.71903	40.174
3.77071	40.505
3.82312	40.841
3.87625	41.178
3.93012	41.516
3.98474	41.856
4.04011	42.196
4.09626	42.54
4.15319	42.887
4.21091	43.234
4.26943	43.582
4.32876	43.934
4.38892	44.286
4.44991	44.639
4.51176	44.995
4.57446	45.352
4.63803	45.713
4.70249	46.072
4.76784	46.433
4.8341	46.798
4.90128	47.163
4.9694	47.529
5.03846	47.897
5.10848	48.266
5.17947	48.637
5.25146	49.009
5.32444	49.382
5.39843	49.757
5.47346	50.131
5.54952	50.509
5.62665	50.888
5.70484	51.267
5.78413	51.646
5.86451	52.029
5.94601	52.413
6.02865	52.796
6.11243	53.18
6.19738	53.566
6.2835	53.952
6.37083	54.339
6.45936	54.727
6.54913	55.117
6.64015	55.507
6.73243	55.896
6.82599	56.288
6.92086	56.681
7.01704	57.072
7.11456	57.465
7.21343	57.86
7.31368	58.254
7.41532	58.648
7.51837	59.043
7.62286	59.438
7.7288	59.834
7.83621	60.231
7.94511	60.627
8.05553	61.024
8.16748	61.421
8.28098	61.818
8.39607	62.215
8.51275	62.612
8.63106	63.008
8.75101	63.406
8.87262	63.802
8.99593	64.198
9.12095	64.595
9.2477	64.991
9.37622	65.386
9.50653	65.781
9.63864	66.177
9.7726	66.571
9.90841	66.964
10.0461	67.359
10.1857	67.752
10.3273	68.146
10.4708	68.538
10.6163	68.931
10.7639	69.322
10.9134	69.713
11.0651	70.104
11.2189	70.493
11.3748	70.881
11.5329	71.268
11.6932	71.655
11.8557	72.041
12.0204	72.425
12.1875	72.809
12.3569	73.192
12.5286	73.573
12.7027	73.953
12.8792	74.333
13.0582	74.71
13.2397	75.087
13.4237	75.463
13.6103	75.837
13.7994	76.209
13.9912	76.581
14.1856	76.95
14.3828	77.318
14.5826	77.686
14.7853	78.051
14.9908	78.414
15.1991	78.775
15.4103	79.135
15.6245	79.493
15.8416	79.848
16.0618	80.203
16.285	80.554
16.5113	80.904
16.7408	81.251
16.9735	81.596
17.2093	81.939
17.4485	82.279
17.691	82.617
17.9369	82.951
18.1861	83.284
18.4389	83.612
18.6951	83.939
18.9549	84.262
19.2184	84.581
19.4854	84.898
19.7562	85.211
20.0308	85.521
20.3092	85.826
20.5914	86.128
20.8776	86.425
21.1677	86.72
21.4619	87.009
21.7602	87.294
22.0626	87.575
22.3692	87.85
22.6801	88.12
22.9953	88.386
23.3148	88.645
23.6389	88.9
23.9674	89.151
24.3005	89.394
24.6382	89.631
24.9806	89.861
25.3277	90.085
25.6797	90.303
26.0366	90.515
26.3984	90.719
26.7653	90.916
27.1373	91.104
27.5144	91.286
27.8968	91.459
28.2845	91.625
28.6776	91.781
29.0761	91.927
29.4802	92.067
29.8899	92.195
30.3053	92.314
30.7265	92.424
31.1535	92.523
31.5864	92.609
32.0254	92.686
32.4705	92.752
32.9217	92.805
33.3792	92.847
33.8431	92.876
34.3135	92.893
34.7903	92.897
35.2738	92.887
35.764	92.864
36.2611	92.827
36.765	92.777
37.2759	92.711
37.794	92.632
38.3192	92.537
38.8518	92.426
39.3917	92.3
39.9391	92.159
40.4942	92.001
41.0569	91.826
41.6275	91.635
42.206	91.428
42.7926	91.202
43.3873	90.961
43.9903	90.702
44.6016	90.425
45.2215	90.131
45.8499	89.819
46.4871	89.487
47.1332	89.139
47.7882	88.771
48.4523	88.385
49.1257	87.98
49.8084	87.555
50.5006	87.109
51.2024	86.642
51.914	86.153
52.6355	85.641
53.367	85.105
54.1087	84.546
54.8606	83.962
55.623	83.353
56.3961	82.719
57.1798	82.058
57.9745	81.371
58.7802	80.655
59.5971	79.915
60.4253	79.145
61.265	78.348
62.1165	77.523
62.9797	76.671
63.855	75.792
64.7424	74.886
65.6422	73.951
66.5544	72.989
67.4793	72.002
68.4171	70.987
69.3679	69.949
70.332	68.884
71.3094	67.795
72.3004	66.683
73.3052	65.546
74.324	64.39
75.3569	63.211
76.4041	62.012
77.466	60.794
78.5425	59.559
79.6341	58.307
80.7408	57.044
81.8629	55.771
83.0005	54.493
84.154	53.214
85.3236	51.937
86.5093	50.666
87.7116	49.404
88.9305	48.154
90.1664	46.916
91.4195	45.696
92.69	44.493
93.9782	43.311
95.2842	42.152
96.6084	41.015
97.951	39.904
99.3123	38.817
100.692	37.757
102.092	36.723
103.511	35.714
104.949	34.737
106.408	33.777
107.886	32.843
109.386	31.932
110.906	31.046
112.447	30.183
114.01	29.342
115.594	28.52
117.201	27.726
118.83	26.948
120.481	26.192
122.156	25.453
123.853	24.735
125.574	24.039
127.32	23.358
129.089	22.697
130.883	22.056
132.702	21.431
134.546	20.822
136.416	20.231
138.312	19.655
140.234	19.097
142.183	18.554
144.159	18.024
146.162	17.512
148.194	10.074
