"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	20593
0.10139	20653
0.102799	20713
0.104227	20775
0.105676	20837
0.107145	20901
0.108634	20966
0.110143	21032
0.111674	21100
0.113226	21167
0.1148	21237
0.116395	21307
0.118013	21378
0.119653	21449
0.121315	21523
0.123001	21597
0.124711	21672
0.126444	21748
0.128201	21825
0.129983	21904
0.131789	21983
0.133621	22062
0.135478	22143
0.137361	22225
0.13927	22308
0.141205	22392
0.143167	22476
0.145157	22562
0.147174	22648
0.14922	22736
0.151293	22824
0.153396	22914
0.155528	23005
0.157689	23096
0.159881	23188
0.162103	23281
0.164355	23376
0.16664	23472
0.168955	23568
0.171303	23665
0.173684	23763
0.176098	23863
0.178545	23964
0.181027	24066
0.183542	24167
0.186093	24271
0.188679	24376
0.191301	24483
0.19396	24590
0.196656	24698
0.199389	24807
0.20216	24918
0.204969	25030
0.207818	25142
0.210706	25257
0.213634	25372
0.216603	25489
0.219613	25606
0.222665	25726
0.22576	25847
0.228897	25969
0.232078	26091
0.235303	26216
0.238574	26342
0.241889	26469
0.245251	26598
0.248659	26729
0.252115	26859
0.255619	26993
0.259171	27128
0.262773	27263
0.266425	27402
0.270127	27541
0.273881	27682
0.277688	27825
0.281547	27969
0.285459	28114
0.289427	28262
0.293449	28412
0.297527	28563
0.301662	28716
0.305854	28870
0.310105	29027
0.314414	29184
0.318784	29344
0.323214	29508
0.327706	29672
0.33226	29838
0.336878	30003
0.34156	30175
0.346306	30346
0.351119	30520
0.355999	30697
0.360946	30874
0.365962	31054
0.371048	31237
0.376205	31422
0.381433	31607
0.386734	31796
0.392109	31987
0.397558	32182
0.403083	32379
0.408685	32576
0.414365	32777
0.420123	32979
0.425962	33186
0.431882	33394
0.437884	33605
0.443969	33816
0.450139	34034
0.456395	34251
0.462737	34471
0.469168	34695
0.475689	34921
0.482299	35149
0.489002	35381
0.495798	35615
0.502688	35852
0.509674	36094
0.516757	36336
0.523939	36582
0.53122	36831
0.538603	37083
0.546088	37337
0.553677	37595
0.561372	37855
0.569174	38118
0.577084	38387
0.585104	38656
0.593235	38931
0.601479	39208
0.609838	39486
0.618314	39767
0.626907	40056
0.635619	40346
0.644452	40638
0.653409	40935
0.662489	41234
0.671696	41538
0.681031	41847
0.690495	42157
0.700092	42472
0.709821	42789
0.719686	43112
0.729687	43434
0.739828	43766
0.75011	44097
0.760534	44435
0.771104	44777
0.78182	45121
0.792685	45468
0.803702	45822
0.814871	46178
0.826196	46539
0.837678	46904
0.849319	47274
0.861122	47645
0.87309	48024
0.885224	48406
0.897526	48791
0.909999	49181
0.922646	49574
