"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	91212
0.10139	91476
0.102799	91744
0.104227	92017
0.105676	92287
0.107145	92571
0.108634	92859
0.110143	93151
0.111674	93450
0.113226	93751
0.1148	94057
0.116395	94368
0.118013	94683
0.119653	94995
0.121315	95319
0.123001	95647
0.124711	95980
0.126444	96319
0.128201	96660
0.129983	97006
0.131789	97356
0.133621	97702
0.135478	98061
0.137361	98422
0.13927	98790
0.141205	99162
0.143167	99537
0.145157	99918
0.147174	100290
0.14922	100680
0.151293	101070
0.153396	101470
0.155528	101870
0.157689	102280
0.159881	102680
0.162103	103090
0.164355	103510
0.16664	103930
0.168955	104360
0.171303	104780
0.173684	105220
0.176098	105660
0.178545	106110
0.181027	106560
0.183542	107000
0.186093	107460
0.188679	107930
0.191301	108400
0.19396	108880
0.196656	109350
0.199389	109830
0.20216	110320
0.204969	110820
0.207818	111310
0.210706	111820
0.213634	112330
0.216603	112850
0.219613	113360
0.222665	113890
0.22576	114420
0.228897	114960
0.232078	115500
0.235303	116050
0.238574	116610
0.241889	117160
0.245251	117740
0.248659	118310
0.252115	118890
0.255619	119480
0.259171	120080
0.262773	120670
0.266425	121280
0.270127	121900
0.273881	122510
0.277688	123150
0.281547	123790
0.285459	124420
0.289427	125080
0.293449	125740
0.297527	126400
0.301662	127080
0.305854	127750
0.310105	128450
0.314414	129140
0.318784	129840
0.323214	130570
0.327706	131290
0.33226	132020
0.336878	132750
0.34156	133510
0.346306	134250
0.351119	135030
0.355999	135800
0.360946	136590
0.365962	137370
0.371048	138180
0.376205	139000
0.381433	139810
0.386734	140640
0.392109	141480
0.397558	142340
0.403083	143210
0.408685	144070
0.414365	144960
0.420123	145840
0.425962	146760
0.431882	147670
0.437884	148600
0.443969	149520
0.450139	150490
0.456395	151440
0.462737	152400
0.469168	153390
0.475689	154380
0.482299	155380
0.489002	156400
0.495798	157430
0.502688	158470
0.509674	159530
0.516757	160600
0.523939	161680
0.53122	162770
0.538603	163870
0.546088	164990
0.553677	166120
0.561372	167260
0.569174	168410
0.577084	169590
0.585104	170770
0.593235	171980
0.601479	173190
0.609838	174410
0.618314	175640
0.626907	176900
0.635619	178170
0.644452	179450
0.653409	180760
0.662489	182060
0.671696	183390
0.681031	184740
0.690495	186090
0.700092	187480
0.709821	188850
0.719686	190270
0.729687	191670
0.739828	193130
0.75011	194560
0.760534	196050
0.771104	197530
0.78182	199040
0.792685	200550
0.803702	202090
0.814871	203640
0.826196	205220
0.837678	206810
0.849319	208420
0.861122	210030
0.87309	211680
0.885224	213340
0.897526	215010
0.909999	216710
0.922646	218420
0.935468	220140
0.948469	221900
0.96165	223670
0.975014	225460
0.988564	227260
1.0023	232380
1.01623	234250
1.03036	236150
1.04467	238100
1.05919	240020
1.07391	241960
1.08884	243950
1.10397	245960
1.11931	247970
1.13487	250000
1.15064	252030
1.16663	254100
1.18284	256200
1.19928	258310
1.21595	260430
1.23285	262580
1.24998	264740
1.26735	266940
1.28496	269130
1.30282	271360
1.32093	273610
1.33929	275860
1.3579	278150
1.37677	280450
1.3959	282790
1.4153	285110
1.43497	287480
1.45491	289850
1.47513	292260
1.49563	294690
1.51642	297110
1.53749	299580
1.55886	302050
1.58052	304560
1.60249	307100
1.62476	309630
1.64734	312200
1.67023	314780
1.69345	317360
1.71698	319980
1.74084	322620
1.76503	325300
1.78956	327960
1.81443	330670
1.83965	333390
1.86522	336110
1.89114	338880
1.91742	341640
1.94407	344450
1.97108	347250
1.99848	350100
2.02625	352940
2.05441	355810
2.08296	358710
2.11191	361590
2.14126	364510
2.17102	367450
2.20119	370410
2.23178	373370
2.2628	376390
2.29424	379370
2.32613	382370
2.35845	385410
2.39123	388460
2.42446	391520
2.45816	394620
2.49232	397710
2.52695	400790
2.56207	403920
2.59768	407030
2.63378	410180
2.67038	413340
2.70749	416480
2.74512	419640
2.78327	422830
2.82195	426030
2.86117	429220
2.90093	432420
2.94125	435610
2.98212	438860
3.02357	442070
3.06559	445270
3.10819	448470
3.15139	451710
3.19518	454960
3.23959	458170
3.28461	461370
3.33026	464620
3.37654	467840
3.42346	471050
3.47104	474270
3.51928	477490
3.56819	480670
3.61778	483880
3.66805	487040
3.71903	490220
3.77071	493350
3.82312	496500
3.87625	499650
3.93012	502760
3.98474	505840
4.04011	508900
4.09626	511930
4.15319	514980
4.21091	517950
4.26943	520890
4.32876	523840
4.38892	526780
4.44991	529600
4.51176	532430
4.57446	535250
4.63803	538030
4.70249	540720
4.76784	543370
