"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.30282	6796.4
1.32093	6854.2
1.33929	6912.2
1.3579	6971.2
1.37677	7030.5
1.3959	7090.7
1.4153	7151
1.43497	7212.1
1.45491	7273.6
1.47513	7336
1.49563	7399
1.51642	7462
1.53749	7526.2
1.55886	7590.4
1.58052	7655.8
1.60249	7721.9
1.62476	7788.2
1.64734	7855.2
1.67023	7922.7
1.69345	7990.6
1.71698	8059.3
1.74084	8128.7
1.76503	8198.9
1.78956	8269.5
1.81443	8340.6
1.83965	8412.8
1.86522	8484.8
1.89114	8558.5
1.91742	8631.7
1.94407	8706.2
1.97108	8781.3
1.99848	8856.9
2.02625	8933.1
2.05441	9009.9
2.08296	9087.6
2.11191	9165.6
2.14126	9244.1
2.17102	9323.5
2.20119	9403.8
2.23178	9484
2.2628	9565.8
2.29424	9647.4
2.32613	9729.6
2.35845	9812.7
2.39123	9896.4
2.42446	9981
2.45816	10066
2.49232	10152
2.52695	10238
2.56207	10325
2.59768	10412
2.63378	10500
2.67038	10589
2.70749	10678
2.74512	10767
2.78327	10858
2.82195	10949
2.86117	11041
2.90093	11133
2.94125	11225
2.98212	11319
3.02357	11413
3.06559	11507
3.10819	11601
3.15139	11697
3.19518	11793
3.23959	11889
3.28461	11986
3.33026	12084
3.37654	12181
3.42346	12280
3.47104	12379
3.51928	12478
3.56819	12577
3.61778	12678
3.66805	12778
3.71903	12879
3.77071	12980
3.82312	13082
3.87625	13184
3.93012	13286
3.98474	13389
4.04011	13491
4.09626	13595
4.15319	13698
4.21091	13802
4.26943	13905
4.32876	14010
4.38892	14114
4.44991	14218
4.51176	14323
4.57446	14428
4.63803	14533
4.70249	14637
4.76784	14742
4.8341	14847
4.90128	14952
4.9694	15057
5.03846	15162
5.10848	15266
5.17947	15370
5.25146	15475
5.32444	15579
5.39843	15683
5.47346	15786
5.54952	15890
5.62665	15993
5.70484	16095
5.78413	16197
5.86451	16300
5.94601	16402
6.02865	16502
6.11243	16603
6.19738	16703
6.2835	16802
6.37083	16900
6.45936	16998
6.54913	17095
6.64015	17192
6.73243	17287
6.82599	17382
6.92086	17476
7.01704	17568
7.11456	17660
7.21343	17751
7.31368	17840
7.41532	17928
7.51837	18016
7.62286	18101
7.7288	18186
7.83621	18269
7.94511	18350
8.05553	18431
8.16748	18510
8.28098	18587
8.39607	18662
8.51275	18736
8.63106	18807
8.75101	18877
8.87262	18945
8.99593	19012
9.12095	19076
9.2477	19138
9.37622	19197
9.50653	19255
9.63864	19311
9.7726	19364
9.90841	19414
10.0461	19464
10.1857	19510
10.3273	19554
10.4708	19595
10.6163	19634
10.7639	19671
10.9134	19706
11.0651	19738
11.2189	19767
11.3748	19794
11.5329	19819
11.6932	19841
11.8557	19860
12.0204	19877
12.1875	19891
12.3569	19903
12.5286	19913
12.7027	19919
12.8792	19923
13.0582	19925
13.2397	19926
13.4237	19923
13.6103	19918
13.7994	19911
13.9912	19902
14.1856	19890
14.3828	19876
14.5826	19861
14.7853	19842
14.9908	19823
15.1991	19802
15.4103	19778
15.6245	19753
15.8416	19726
16.0618	19697
16.285	19667
16.5113	19635
16.7408	19602
16.9735	19568
17.2093	19531
17.4485	19492
17.691	19453
17.9369	19412
18.1861	19368
18.4389	19325
18.6951	19280
18.9549	19232
19.2184	19184
19.4854	19134
19.7562	19083
20.0308	19029
20.3092	18976
20.5914	18919
20.8776	18862
21.1677	18804
21.4619	18744
21.7602	18683
22.0626	18621
22.3692	18557
22.6801	18492
22.9953	18425
23.3148	18357
23.6389	18288
23.9674	18218
24.3005	18146
24.6382	18073
24.9806	17999
25.3277	17924
25.6797	17847
26.0366	17769
26.3984	17690
26.7653	17610
27.1373	17528
27.5144	17445
27.8968	17361
28.2845	17275
28.6776	17189
29.0761	17102
29.4802	17014
29.8899	16924
30.3053	16833
30.7265	16741
31.1535	16648
31.5864	16555
32.0254	16460
32.4705	16365
32.9217	16268
33.3792	16171
33.8431	16073
34.3135	15974
34.7903	15875
35.2738	15775
35.764	15673
36.2611	15572
36.765	15469
37.2759	15366
37.794	15263
38.3192	15158
38.8518	15054
39.3917	14948
39.9391	14842
40.4942	14736
41.0569	14629
41.6275	14522
42.206	14415
42.7926	14307
43.3873	14198
43.9903	14090
44.6016	13981
45.2215	13871
45.8499	13762
46.4871	13652
47.1332	13542
47.7882	13431
48.4523	13321
49.1257	13210
49.8084	13100
50.5006	12989
51.2024	12879
51.914	12769
52.6355	12660
53.367	12551
54.1087	12444
54.8606	12336
55.623	12230
56.3961	12124
57.1798	12020
57.9745	11918
58.7802	11816
59.5971	11717
60.4253	11618
61.265	11521
62.1165	11425
62.9797	11332
63.855	11241
64.7424	11151
65.6422	11063
66.5544	10977
67.4793	10894
68.4171	10813
69.3679	10734
70.332	10657
71.3094	10582
72.3004	10510
73.3052	10441
74.324	10374
75.3569	10309
76.4041	10248
77.466	10189
78.5425	10133
79.6341	10079
80.7408	10028
81.8629	9978.6
83.0005	9930.9
84.154	9884.8
85.3236	9838.3
86.5093	9792.3
87.7116	9746
88.9305	9698.9
90.1664	9650.5
91.4195	9600.4
92.69	9548.4
93.9782	9493.8
95.2842	9436.4
96.6084	9375.7
97.951	9311.5
99.3123	9243.2
100.692	9170.8
102.092	9094.5
103.511	9014.3
104.949	8931.1
106.408	8843.7
107.886	8753.2
109.386	8659.6
110.906	8563.3
112.447	8464.2
114.01	8362.6
115.594	8258
117.201	8152.2
118.83	8043.8
120.481	7933.7
122.156	7821.5
123.853	7708
125.574	7593.4
127.32	7477.2
129.089	7360.3
130.883	7242.9
132.702	7124.5
134.546	7005.1
136.416	6885.6
138.312	6765.7
140.234	6646.1
142.183	6526.2
144.159	6406.2
146.162	6287
148.194	6167.4
150.253	6048.7
152.341	5930.6
154.458	5812.9
156.605	5696
158.781	5579.9
160.988	5465
163.225	5350.6
165.494	5236.6
167.794	5124.3
170.125	5013.2
172.49	4902.8
174.887	4793.6
177.317	4685.4
179.782	4579
182.28	4473.6
184.813	4369.4
187.382	4266.7
189.986	4165.2
192.626	4065.4
195.303	3966.5
198.017	3869.7
200.769	3773.9
203.559	3679.7
206.388	3586.4
209.257	3494.1
212.165	3402.6
215.113	3311.6
218.103	3220.6
221.134	3130.3
224.207	3039.9
227.323	2949.6
230.482	2859.2
233.685	2769.1
236.933	2678.6
240.226	2588.4
243.564	2497.8
246.949	2407.5
250.381	2317.3
253.861	2227.3
257.389	2138.2
260.966	2050.1
264.592	1963.8
268.27	1879.6
271.998	1797.5
275.778	1717.8
279.61	1640.8
283.496	1566.7
287.436	1495.7
291.431	1427.5
295.481	1362.4
299.587	1300.4
303.751	1241.6
307.972	1185.6
312.252	1132.6
316.592	1082.3
320.991	1034.5
325.452	989.23
329.975	946.23
334.561	905.39
339.211	866.79
343.925	830.16
348.704	795.41
353.551	762.51
358.464	731.22
363.446	701.37
368.497	672.77
373.618	645.3
378.81	618.88
384.075	593.24
389.412	568.43
394.824	544.29
400.311	520.78
405.874	497.83
411.515	475.45
417.234	453.69
423.032	432.61
428.911	412.17
434.872	392.41
440.916	373.35
447.043	354.98
453.256	337.29
459.555	320.28
465.942	303.93
472.417	288.21
478.983	273.11
485.639	258.62
492.388	244.7
499.231	231.34
506.169	218.52
513.204	206.26
520.336	194.52
527.567	183.31
534.899	172.6
542.333	162.41
549.87	152.7
557.511	143.46
565.259	134.66
573.115	126.29
581.08	118.31
589.155	110.71
597.343	103.45
605.645	96.547
614.061	89.981
622.595	83.749
631.248	77.852
640.02	72.28
648.915	67.04
657.933	62.112
667.077	57.493
676.347	53.168
685.747	49.132
695.277	45.364
704.94	41.857
714.736	38.595
724.669	35.569
734.74	32.764
744.951	30.168
755.304	27.768
765.801	25.551
776.444	23.506
787.234	21.622
798.175	19.273
