"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
109.386	16161
110.906	15968
112.447	15772
114.01	15574
115.594	15373
117.201	15170
118.83	14963
120.481	14754
122.156	14542
123.853	14329
125.574	14115
127.32	13898
129.089	13681
130.883	13463
132.702	13242
134.546	13019
136.416	12797
138.312	12573
140.234	12350
142.183	12125
144.159	11900
146.162	11675
148.194	11448
150.253	11223
152.341	10997
154.458	10773
156.605	10549
158.781	10327
160.988	10107
163.225	9886.4
165.494	9666.7
167.794	9451.5
170.125	9237.8
172.49	9024.7
174.887	8814.4
177.317	8606.2
179.782	8403
182.28	8201
184.813	8001.1
187.382	7804.9
189.986	7611.2
192.626	7421.1
195.303	7232.7
198.017	7050
200.769	6868.5
203.559	6690.7
206.388	6514.4
209.257	6342.1
212.165	6172
215.113	6003.4
218.103	5835.6
221.134	5671
224.207	5506.9
227.323	5344.5
230.482	5183.2
233.685	5024.8
236.933	4866
240.226	4710.4
243.564	4554.3
246.949	4400.8
250.381	4249.2
253.861	4097.8
257.389	3949.3
260.966	3801.9
264.592	3658.2
268.27	3517.3
271.998	3379.2
275.778	3243.2
279.61	3110.9
283.496	2982.4
287.436	2857.6
291.431	2735.6
295.481	2617
299.587	2502.6
303.751	2391.7
307.972	2284.5
312.252	2181.4
316.592	2083
320.991	1988.2
325.452	1898.2
329.975	1811.8
334.561	1729.3
339.211	1651.6
343.925	1577.5
348.704	1507.3
353.551	1441
358.464	1378.1
363.446	1318.3
368.497	1261.4
373.618	1207.3
378.81	1155.9
384.075	1106.1
389.412	1058.8
394.824	1013.3
400.311	969.57
405.874	927.42
411.515	886.69
417.234	847.44
423.032	809.7
428.911	773.06
434.872	737.68
440.916	703.52
447.043	670.56
453.256	638.55
459.555	607.54
465.942	577.72
472.417	548.8
478.983	521.08
485.639	494.4
492.388	468.65
499.231	443.97
506.169	420.23
513.204	397.54
520.336	375.76
527.567	354.89
534.899	334.91
542.333	315.79
549.87	297.54
557.511	280.04
565.259	263.31
573.115	247.43
581.08	232.25
589.155	217.89
597.343	204.2
605.645	191.27
614.061	179.04
622.595	167.44
631.248	156.45
640.02	146.02
648.915	136.19
657.933	126.89
667.077	118.12
676.347	109.83
685.747	102.04
695.277	94.666
704.94	87.733
714.736	81.196
724.669	75.068
734.74	69.308
744.951	63.907
755.304	58.849
765.801	54.109
776.444	49.686
787.234	45.554
798.175	41.705
809.267	38.124
820.514	34.794
831.917	31.717
843.478	28.875
855.2	26.257
867.086	23.853
879.136	21.644
891.353	19.622
903.741	17.779
916.301	16.095
929.035	14.559
941.946	13.165
955.037	11.9
968.309	10.753
981.766	9.6868
995.41	7.9936
