"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.33929	176.84
1.3579	178.42
1.37677	180
1.3959	181.61
1.4153	183.24
1.43497	184.88
1.45491	186.54
1.47513	188.21
1.49563	189.92
1.51642	191.62
1.53749	193.37
1.55886	195.11
1.58052	196.88
1.60249	198.67
1.62476	200.49
1.64734	202.31
1.67023	204.17
1.69345	206.03
1.71698	207.92
1.74084	209.83
1.76503	211.76
1.78956	213.73
1.81443	215.69
1.83965	217.69
1.86522	219.7
1.89114	221.75
1.91742	223.79
1.94407	225.87
1.97108	227.99
1.99848	230.1
2.02625	232.25
2.05441	234.42
2.08296	236.62
2.11191	238.85
2.14126	241.07
2.17102	243.34
2.20119	245.64
2.23178	247.94
2.2628	250.29
2.29424	252.66
2.32613	255.05
2.35845	257.46
2.39123	259.89
2.42446	262.37
2.45816	264.85
2.49232	267.37
2.52695	269.93
2.56207	272.49
2.59768	275.09
2.63378	277.72
2.67038	280.37
2.70749	283.06
2.74512	285.77
2.78327	288.51
2.82195	291.28
2.86117	294.08
2.90093	296.9
2.94125	299.77
2.98212	302.65
3.02357	305.56
3.06559	308.52
3.10819	311.5
3.15139	314.51
3.19518	317.55
3.23959	320.62
3.28461	323.74
3.33026	326.86
3.37654	330.02
3.42346	333.24
3.47104	336.48
3.51928	339.74
3.56819	343.04
3.61778	346.38
3.66805	349.75
3.71903	353.16
3.77071	356.59
3.82312	360.06
3.87625	363.56
3.93012	367.1
3.98474	370.69
4.04011	374.3
4.09626	377.96
4.15319	381.65
4.21091	385.37
4.26943	389.14
4.32876	392.95
4.38892	396.78
4.44991	400.67
4.51176	404.59
4.57446	408.52
4.63803	412.52
4.70249	416.55
4.76784	420.63
4.8341	424.74
4.90128	428.88
4.9694	433.07
5.03846	437.3
5.10848	441.57
5.17947	445.9
5.25146	450.22
5.32444	454.62
5.39843	459.06
5.47346	463.54
5.54952	468.06
5.62665	472.63
5.70484	477.23
5.78413	481.89
5.86451	486.56
5.94601	491.3
6.02865	496.07
6.11243	500.88
6.19738	505.74
6.2835	510.65
6.37083	515.6
6.45936	520.58
6.54913	525.61
6.64015	530.7
6.73243	535.84
6.82599	541
6.92086	546.2
7.01704	551.47
7.11456	556.77
7.21343	562.11
7.31368	567.5
7.41532	572.94
7.51837	578.41
7.62286	583.95
7.7288	589.51
7.83621	595.11
7.94511	600.79
8.05553	606.49
8.16748	612.23
8.28098	618.03
8.39607	623.87
8.51275	629.73
8.63106	635.67
8.75101	641.64
8.87262	647.67
8.99593	653.7
9.12095	659.8
9.2477	665.95
9.37622	672.13
9.50653	678.35
9.63864	684.62
9.7726	690.94
9.90841	697.29
10.0461	703.68
10.1857	710.13
10.3273	716.64
10.4708	723.16
10.6163	729.75
10.7639	736.35
10.9134	743.01
11.0651	749.71
11.2189	756.45
11.3748	763.21
11.5329	770.01
11.6932	776.86
11.8557	783.75
12.0204	790.67
12.1875	797.64
12.3569	804.64
12.5286	811.66
12.7027	818.72
12.8792	825.84
13.0582	832.95
13.2397	840.1
13.4237	847.3
13.6103	854.51
13.7994	861.76
13.9912	869.03
14.1856	876.33
14.3828	883.67
14.5826	891.04
14.7853	898.45
14.9908	905.85
15.1991	913.27
15.4103	920.74
15.6245	928.22
15.8416	935.73
16.0618	943.26
16.285	950.79
16.5113	958.35
16.7408	965.92
16.9735	973.5
17.2093	981.12
17.4485	988.73
17.691	996.36
17.9369	1004
18.1861	1011.7
18.4389	1019.3
18.6951	1026.9
18.9549	1034.6
19.2184	1042.3
19.4854	1049.9
19.7562	1057.6
20.0308	1065.3
20.3092	1072.9
20.5914	1080.6
20.8776	1088.2
21.1677	1095.9
21.4619	1103.5
21.7602	1111.1
22.0626	1118.7
22.3692	1126.3
22.6801	1133.9
22.9953	1141.4
23.3148	1148.9
23.6389	1156.4
23.9674	1163.9
24.3005	1171.3
24.6382	1178.7
24.9806	1186.1
25.3277	1193.4
25.6797	1200.6
26.0366	1207.8
26.3984	1215
26.7653	1222.1
27.1373	1229.1
27.5144	1236.1
27.8968	1243.1
28.2845	1249.9
28.6776	1256.7
29.0761	1263.3
29.4802	1269.9
29.8899	1276.4
30.3053	1282.8
30.7265	1289.1
31.1535	1295.3
31.5864	1301.4
32.0254	1307.3
32.4705	1313.1
32.9217	1318.8
33.3792	1324.4
33.8431	1329.7
34.3135	1335
34.7903	1340.1
35.2738	1345
35.764	1349.8
36.2611	1354.3
36.765	1358.8
37.2759	1363
37.794	1367.1
38.3192	1371.1
38.8518	1374.9
39.3917	1378.6
39.9391	1382.1
40.4942	1385.5
41.0569	1388.8
41.6275	1392
42.206	1395.1
42.7926	1398.1
43.3873	1401.1
43.9903	1404
44.6016	1406.8
45.2215	1409.7
45.8499	1412.5
46.4871	1415.2
47.1332	1418.1
47.7882	1420.9
48.4523	1423.8
49.1257	1426.8
49.8084	1429.9
50.5006	1433
51.2024	1436.4
51.914	1439.9
52.6355	1443.5
53.367	1447.4
54.1087	1451.6
54.8606	1456
55.623	1460.6
56.3961	1465.6
57.1798	1470.9
57.9745	1476.7
58.7802	1482.9
59.5971	1489.5
60.4253	1496.6
61.265	1504.3
62.1165	1512.5
62.9797	1521.3
63.855	1530.8
64.7424	1541
65.6422	1551.9
66.5544	1563.6
67.4793	1576.2
68.4171	1589.6
69.3679	1604.1
70.332	1619.5
71.3094	1635.9
72.3004	1653.4
73.3052	1671.7
74.324	1690.7
75.3569	1710.5
76.4041	1730.7
77.466	1751.4
78.5425	1772.2
79.6341	1793.1
80.7408	1813.8
81.8629	1834.2
83.0005	1854
84.154	1872.9
85.3236	1890.8
86.5093	1907.3
87.7116	1922.2
88.9305	1935.2
90.1664	1946.1
91.4195	1954.5
92.69	1960.4
93.9782	1963.6
95.2842	1964.2
96.6084	1962.1
97.951	1957.5
99.3123	1950.3
100.692	1940.7
102.092	1928.8
103.511	1914.7
104.949	1898.5
106.408	1880.1
107.886	1860
109.386	1838
110.906	1814.5
112.447	1789.6
114.01	1763.2
115.594	1735.5
117.201	1706.8
118.83	1676.8
120.481	1646
122.156	1614.4
123.853	1582.4
125.574	1550
127.32	1517.2
129.089	1484.3
130.883	1451.2
132.702	1417.8
134.546	1384.6
136.416	1351.6
138.312	1318.9
140.234	1286.6
142.183	1254.5
144.159	1222.8
146.162	1191.7
148.194	1160.9
150.253	1130.8
152.341	1101.2
154.458	1072.2
156.605	1043.7
158.781	1015.8
160.988	988.43
163.225	961.27
165.494	934.63
167.794	908.84
170.125	883.44
172.49	858.35
174.887	833.87
177.317	809.91
179.782	786.7
182.28	763.76
184.813	741.24
187.382	719.31
189.986	697.79
192.626	676.81
195.303	656.16
198.017	636.26
200.769	616.59
203.559	597.45
206.388	578.65
209.257	560.47
212.165	542.69
215.113	525.23
218.103	508.06
221.134	491.46
224.207	475.09
227.323	459.12
230.482	443.52
233.685	428.43
236.933	413.53
240.226	399.17
243.564	384.96
246.949	371.24
250.381	357.9
253.861	344.73
257.389	331.99
260.966	319.47
264.592	307.42
268.27	295.69
271.998	284.24
275.778	273.01
279.61	262.15
283.496	251.65
287.436	241.47
291.431	231.49
295.481	221.78
299.587	212.42
303.751	203.31
307.972	194.44
312.252	185.87
316.592	177.63
320.991	169.6
325.452	161.89
329.975	154.36
334.561	147.05
339.211	140.08
343.925	133.3
348.704	126.75
353.551	120.46
358.464	114.38
363.446	108.52
368.497	102.88
373.618	97.482
378.81	92.323
384.075	87.298
389.412	82.541
394.824	77.961
400.311	73.592
405.874	69.397
411.515	65.374
417.234	61.538
423.032	57.899
428.911	54.404
434.872	51.078
440.916	47.924
447.043	44.933
453.256	42.074
459.555	39.355
465.942	36.791
472.417	34.344
478.983	32.048
485.639	29.878
492.388	27.817
499.231	25.879
506.169	24.048
513.204	22.331
520.336	20.712
527.567	19.187
534.899	17.753
542.333	16.407
549.87	15.146
557.511	13.958
565.259	12.847
573.115	11.817
581.08	10.827
589.155	9.6067
597.343	6.6275
