"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	240440
0.885224	242330
0.897526	244230
0.909999	246160
0.922646	248100
0.935468	250050
0.948469	252050
0.96165	254060
0.975014	256100
0.988564	258140
1.0023	263960
1.01623	266080
1.03036	268240
1.04467	270450
1.05919	272630
1.07391	274840
1.08884	277090
1.10397	279380
1.11931	281660
1.13487	283970
1.15064	286270
1.16663	288620
1.18284	291010
1.19928	293410
1.21595	295810
1.23285	298250
1.24998	300710
1.26735	303210
1.28496	305700
1.30282	308240
1.32093	310790
1.33929	313350
1.3579	315950
1.37677	318560
1.3959	321220
1.4153	323850
1.43497	326550
1.45491	329230
1.47513	331980
1.49563	334740
1.51642	337490
1.53749	340290
1.55886	343100
1.58052	345960
1.60249	348840
1.62476	351710
1.64734	354640
1.67023	357560
1.69345	360500
1.71698	363470
1.74084	366470
1.76503	369510
1.78956	372540
1.81443	375610
1.83965	378710
1.86522	381800
1.89114	384950
1.91742	388090
1.94407	391280
1.97108	394470
1.99848	397700
2.02625	400940
2.05441	404190
2.08296	407490
2.11191	410770
2.14126	414090
2.17102	417430
2.20119	420800
2.23178	424160
2.2628	427590
2.29424	430980
2.32613	434400
2.35845	437850
2.39123	441330
2.42446	444810
2.45816	448340
2.49232	451860
2.52695	455370
2.56207	458930
2.59768	462480
2.63378	466070
2.67038	469660
2.70749	473250
2.74512	476850
2.78327	480490
2.82195	484140
2.86117	487780
2.90093	491430
2.94125	495070
2.98212	498780
3.02357	502450
3.06559	506110
3.10819	509770
3.15139	513470
3.19518	517180
3.23959	520860
3.28461	524510
3.33026	528230
3.37654	531910
3.42346	535580
3.47104	539250
3.51928	542940
3.56819	546580
3.61778	550250
3.66805	553870
3.71903	557510
3.77071	561100
3.82312	564720
3.87625	568340
3.93012	571910
3.98474	575440
4.04011	578970
4.09626	582450
4.15319	585960
4.21091	589390
4.26943	592770
4.32876	596170
4.38892	599570
4.44991	602830
4.51176	606110
4.57446	609380
4.63803	612600
4.70249	615740
4.76784	618820
4.8341	621890
4.90128	624880
4.9694	627790
5.03846	630700
5.10848	633530
5.17947	636220
5.25146	638950
5.32444	641550
5.39843	644140
5.47346	646540
5.54952	648950
5.62665	651260
5.70484	653480
5.78413	655590
5.86451	657690
5.94601	659630
6.02865	661440
6.11243	663230
6.19738	664830
6.2835	666320
6.37083	667700
6.45936	669040
6.54913	670190
6.64015	671230
6.73243	672060
6.82599	672860
6.92086	673530
7.01704	673990
7.11456	674330
7.21343	674550
7.31368	674630
7.41532	674480
7.51837	674190
7.62286	673680
7.7288	673100
7.83621	672290
7.94511	671250
8.05553	670070
8.16748	668760
8.28098	667210
8.39607	665420
8.51275	663540
8.63106	661330
8.75101	658990
8.87262	656390
8.99593	653640
9.12095	650640
9.2477	647400
9.37622	643910
9.50653	640250
9.63864	636410
9.7726	632290
9.90841	627970
10.0461	623520
10.1857	618790
10.3273	613860
10.4708	608800
10.6163	603520
10.7639	598100
10.9134	592490
11.0651	586680
11.2189	580780
11.3748	574690
11.5329	568540
11.6932	562170
11.8557	555730
12.0204	549190
12.1875	542500
12.3569	535800
12.5286	528970
12.7027	522150
12.8792	515110
13.0582	508210
13.2397	501220
13.4237	494230
13.6103	487200
13.7994	480080
13.9912	473170
14.1856	466130
14.3828	459200
14.5826	452300
14.7853	445340
14.9908	438630
15.1991	431930
15.4103	425260
15.6245	418780
15.8416	412320
16.0618	406010
16.285	399870
16.5113	393720
16.7408	387730
16.9735	381900
17.2093	376100
17.4485	370420
17.691	364900
17.9369	359440
18.1861	354030
18.4389	348840
18.6951	343710
18.9549	338630
19.2184	333650
19.4854	328810
19.7562	324050
20.0308	319320
20.3092	314760
20.5914	310270
20.8776	305860
21.1677	301500
21.4619	297260
21.7602	293090
22.0626	289020
22.3692	284970
22.6801	281020
22.9953	277160
23.3148	273370
23.6389	269630
23.9674	265950
24.3005	262330
24.6382	258800
24.9806	255320
25.3277	251900
25.6797	248510
26.0366	245180
26.3984	241930
26.7653	238720
27.1373	235560
27.5144	232430
27.8968	229330
28.2845	226300
28.6776	223320
29.0761	220390
29.4802	217500
29.8899	214650
30.3053	211840
30.7265	209070
31.1535	206350
31.5864	203680
32.0254	201060
32.4705	198480
32.9217	195930
33.3792	193430
33.8431	190970
34.3135	188550
34.7903	186170
35.2738	183840
35.764	181550
36.2611	179300
36.765	177080
37.2759	174900
37.794	172770
38.3192	170670
38.8518	168600
39.3917	166580
39.9391	164590
40.4942	162640
41.0569	160730
41.6275	158850
42.206	157010
42.7926	155200
43.3873	153420
43.9903	151680
44.6016	149970
45.2215	148280
45.8499	146640
46.4871	145010
47.1332	143430
47.7882	141880
48.4523	140360
49.1257	138860
49.8084	137400
50.5006	135960
51.2024	134540
51.914	133140
52.6355	131770
53.367	130410
54.1087	129080
54.8606	127750
55.623	126450
56.3961	125170
57.1798	123890
57.9745	122630
58.7802	121380
59.5971	120140
60.4253	118910
61.265	117690
62.1165	116470
62.9797	115260
63.855	114060
64.7424	112860
65.6422	111660
66.5544	110460
67.4793	109270
68.4171	108070
69.3679	106890
70.332	105700
71.3094	104500
72.3004	103300
73.3052	102100
74.324	100900
75.3569	99697
76.4041	98489
77.466	97274
78.5425	96056
79.6341	94832
80.7408	93605
81.8629	92377
83.0005	91146
84.154	89917
85.3236	88691
86.5093	87468
87.7116	86250
88.9305	85039
90.1664	83835
91.4195	82641
92.69	81455
93.9782	80282
95.2842	79121
96.6084	77971
97.951	76836
99.3123	75714
100.692	74606
102.092	73511
103.511	72428
104.949	71363
106.408	70301
107.886	69248
109.386	68203
110.906	67167
112.447	66137
114.01	65113
115.594	64088
117.201	63076
118.83	62062
120.481	61052
122.156	60041
123.853	59033
125.574	58029
127.32	57022
129.089	56019
130.883	55018
132.702	54016
134.546	53010
136.416	52007
138.312	51002
140.234	50000
142.183	48997
144.159	47991
146.162	46989
148.194	45981
150.253	44978
152.341	43976
154.458	42975
156.605	41979
158.781	40988
160.988	40007
163.225	39030
165.494	38058
167.794	37101
170.125	36154
172.49	35217
174.887	34293
177.317	33379
179.782	32484
182.28	31601
184.813	30731
187.382	29879
189.986	29040
192.626	28220
195.303	27412
198.017	26626
200.769	25853
203.559	25100
206.388	24360
209.257	23639
212.165	22935
215.113	22248
218.103	21574
221.134	20920
224.207	20280
227.323	19656
230.482	19048
233.685	18457
236.933	17879
240.226	17319
243.564	16771
246.949	16239
250.381	15723
253.861	15219
257.389	14729
260.966	14251
264.592	13786
268.27	13332
271.998	12889
275.778	12455
279.61	12032
283.496	11618
287.436	11214
291.431	10818
295.481	10429
299.587	10050
303.751	9678.6
307.972	9315.1
312.252	8959.8
316.592	8613.6
320.991	8275.3
325.452	7946.2
329.975	7625.2
334.561	7312.4
339.211	7009
343.925	6714
348.704	6427.3
353.551	6149.6
358.464	5880.2
363.446	5619.1
368.497	5366.3
373.618	5121.6
378.81	4885.4
384.075	4656.2
389.412	4435.5
394.824	4222.1
400.311	4016.5
405.874	3818
411.515	3626.7
417.234	3442.5
423.032	3265.6
428.911	3095.2
434.872	2931.5
440.916	2774.5
447.043	2624
453.256	2479.7
459.555	2341.4
465.942	2209.2
472.417	2082.6
478.983	1961.8
485.639	1846.5
492.388	1736.5
499.231	1631.7
506.169	1531.9
513.204	1436.9
520.336	1346.7
527.567	1260.9
534.899	1179.5
542.333	1102.3
549.87	1029.2
557.511	960.03
565.259	894.56
573.115	832.82
581.08	774.54
589.155	719.74
597.343	668.17
605.645	619.76
614.061	574.36
622.595	531.77
631.248	491.84
640.02	454.39
648.915	419.38
657.933	386.62
667.077	356.01
676.347	327.42
685.747	300.77
695.277	275.92
704.94	252.78
714.736	231.25
724.669	211.26
734.74	192.72
744.951	175.54
755.304	159.64
765.801	144.95
776.444	131.39
787.234	118.9
798.175	107.42
809.267	96.874
820.514	87.213
831.917	78.396
843.478	70.368
855.2	63.077
867.086	56.473
879.136	50.501
891.353	45.113
903.741	40.267
916.301	35.91
929.035	32.001
941.946	28.503
955.037	25.375
968.309	22.581
981.766	20.091
995.41	17.466
