"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	14421
0.78182	14533
0.792685	14647
0.803702	14763
0.814871	14880
0.826196	14997
0.837678	15117
0.849319	15238
0.861122	15360
0.87309	15484
0.885224	15609
0.897526	15736
0.909999	15864
0.922646	15993
0.935468	16124
0.948469	16257
0.96165	16391
0.975014	16527
0.988564	16665
1.0023	17044
1.01623	17188
1.03036	17333
1.04467	17480
1.05919	17628
1.07391	17777
1.08884	17930
1.10397	18082
1.11931	18236
1.13487	18392
1.15064	18551
1.16663	18710
1.18284	18871
1.19928	19034
1.21595	19199
1.23285	19365
1.24998	19533
1.26735	19703
1.28496	19874
1.30282	20049
1.32093	20224
1.33929	20401
1.3579	20580
1.37677	20760
1.3959	20943
1.4153	21128
1.43497	21314
1.45491	21503
1.47513	21692
1.49563	21886
1.51642	22079
1.53749	22276
1.55886	22473
1.58052	22674
1.60249	22877
1.62476	23082
1.64734	23288
1.67023	23497
1.69345	23707
1.71698	23920
1.74084	24135
1.76503	24353
1.78956	24574
1.81443	24794
1.83965	25020
1.86522	25245
1.89114	25475
1.91742	25704
1.94407	25937
1.97108	26173
1.99848	26410
2.02625	26650
2.05441	26893
2.08296	27138
2.11191	27386
2.14126	27634
2.17102	27887
2.20119	28142
2.23178	28398
2.2628	28659
2.29424	28921
2.32613	29185
2.35845	29452
2.39123	29721
2.42446	29995
2.45816	30269
2.49232	30546
2.52695	30828
2.56207	31109
2.59768	31395
2.63378	31683
2.67038	31973
2.70749	32267
2.74512	32563
2.78327	32862
2.82195	33163
2.86117	33468
2.90093	33775
2.94125	34085
2.98212	34397
3.02357	34712
3.06559	35031
3.10819	35351
3.15139	35676
3.19518	36002
3.23959	36331
3.28461	36664
3.33026	36998
3.37654	37335
3.42346	37677
3.47104	38021
3.51928	38367
3.56819	38716
3.61778	39069
3.66805	39424
3.71903	39781
3.77071	40141
3.82312	40504
3.87625	40870
3.93012	41238
3.98474	41611
4.04011	41985
4.09626	42362
4.15319	42743
4.21091	43124
4.26943	43509
4.32876	43899
4.38892	44290
4.44991	44683
4.51176	45079
4.57446	45477
4.63803	45879
4.70249	46283
4.76784	46691
4.8341	47100
4.90128	47511
4.9694	47925
5.03846	48342
5.10848	48762
5.17947	49184
5.25146	49606
5.32444	50032
5.39843	50462
5.47346	50892
5.54952	51325
5.62665	51760
5.70484	52197
5.78413	52636
5.86451	53077
5.94601	53520
6.02865	53964
6.11243	54411
6.19738	54858
6.2835	55307
6.37083	55759
6.45936	56212
6.54913	56665
6.64015	57120
6.73243	57577
6.82599	58034
6.92086	58491
7.01704	58950
7.11456	59410
7.21343	59870
7.31368	60331
7.41532	60792
7.51837	61253
7.62286	61717
7.7288	62179
7.83621	62640
7.94511	63103
8.05553	63565
8.16748	64026
8.28098	64488
8.39607	64948
8.51275	65408
8.63106	65867
8.75101	66325
8.87262	66782
8.99593	67237
9.12095	67692
9.2477	68146
9.37622	68597
9.50653	69048
9.63864	69495
9.7726	69942
9.90841	70382
10.0461	70822
10.1857	71258
10.3273	71693
10.4708	72125
10.6163	72554
10.7639	72981
10.9134	73402
11.0651	73822
11.2189	74235
11.3748	74645
11.5329	75051
11.6932	75453
11.8557	75850
12.0204	76242
12.1875	76629
12.3569	77010
12.5286	77387
12.7027	77756
12.8792	78121
13.0582	78477
13.2397	78830
13.4237	79175
13.6103	79511
13.7994	79840
13.9912	80163
14.1856	80479
14.3828	80787
14.5826	81088
14.7853	81381
14.9908	81664
15.1991	81942
15.4103	82212
15.6245	82468
15.8416	82718
16.0618	82960
16.285	83190
16.5113	83410
16.7408	83621
16.9735	83821
17.2093	84011
17.4485	84190
17.691	84359
17.9369	84519
18.1861	84671
18.4389	84807
18.6951	84935
18.9549	85052
19.2184	85158
19.4854	85254
19.7562	85338
20.0308	85410
20.3092	85472
20.5914	85521
20.8776	85559
21.1677	85587
21.4619	85602
21.7602	85607
22.0626	85602
22.3692	85584
22.6801	85558
22.9953	85521
23.3148	85473
23.6389	85412
23.9674	85343
24.3005	85261
24.6382	85166
24.9806	85061
25.3277	84947
25.6797	84822
26.0366	84690
26.3984	84548
26.7653	84395
27.1373	84233
27.5144	84060
27.8968	83878
28.2845	83690
28.6776	83489
29.0761	83282
29.4802	83067
29.8899	82843
30.3053	82611
30.7265	82371
31.1535	82123
31.5864	81866
32.0254	81605
32.4705	81339
32.9217	81067
33.3792	80788
33.8431	80502
34.3135	80210
34.7903	79912
35.2738	79614
35.764	79308
36.2611	78998
36.765	78682
37.2759	78364
37.794	78043
38.3192	77718
38.8518	77390
39.3917	77058
39.9391	76725
40.4942	76391
41.0569	76055
41.6275	75718
42.206	75380
42.7926	75040
43.3873	74700
43.9903	74358
44.6016	74014
45.2215	73671
45.8499	73324
46.4871	72975
47.1332	72626
47.7882	72273
48.4523	71918
49.1257	71560
49.8084	71200
50.5006	70836
51.2024	70469
51.914	70098
52.6355	69724
53.367	69346
54.1087	68964
54.8606	68579
55.623	68187
56.3961	67793
57.1798	67392
57.9745	66988
58.7802	66576
59.5971	66161
60.4253	65737
61.265	65308
62.1165	64873
62.9797	64430
63.855	63981
64.7424	63524
65.6422	63059
66.5544	62587
67.4793	62108
68.4171	61619
69.3679	61123
70.332	60618
71.3094	60105
72.3004	59583
73.3052	59051
74.324	58511
75.3569	57962
76.4041	57404
77.466	56838
78.5425	56266
79.6341	55687
80.7408	55104
81.8629	54516
83.0005	53924
84.154	53330
85.3236	52733
86.5093	52137
87.7116	51539
88.9305	50942
90.1664	50345
91.4195	49751
92.69	49159
93.9782	48570
95.2842	47985
96.6084	47403
97.951	46824
99.3123	46247
100.692	45674
102.092	45105
103.511	44539
104.949	43975
106.408	43407
107.886	42842
109.386	42278
110.906	41715
112.447	41152
114.01	40589
115.594	40024
117.201	39462
118.83	38894
120.481	38324
122.156	37751
123.853	37178
125.574	36604
127.32	36028
129.089	35453
130.883	34876
132.702	34293
134.546	33707
136.416	33122
138.312	32533
140.234	31946
142.183	31354
144.159	30760
146.162	30165
148.194	29565
150.253	28968
152.341	28370
154.458	27772
156.605	27175
158.781	26583
160.988	25995
163.225	25404
165.494	24815
167.794	24237
170.125	23663
172.49	23091
174.887	22525
177.317	21965
179.782	21417
182.28	20873
184.813	20334
187.382	19805
189.986	19282
192.626	18770
195.303	18262
198.017	17769
200.769	17280
203.559	16802
206.388	16330
209.257	15871
212.165	15421
215.113	14979
218.103	14543
221.134	14120
224.207	13704
227.323	13296
230.482	12898
233.685	12511
236.933	12129
240.226	11760
243.564	11396
246.949	11043
250.381	10700
253.861	10362
257.389	10034
260.966	9711.8
264.592	9399.3
268.27	9094.1
271.998	8795.2
275.778	8501.2
279.61	8214.4
283.496	7935
287.436	7662.4
291.431	7393.9
295.481	7130.7
299.587	6874.5
303.751	6623.2
307.972	6377.1
312.252	6136.9
316.592	5903.7
320.991	5675.1
325.452	5453.7
329.975	5236.6
334.561	5024.5
339.211	4820
343.925	4620.2
348.704	4425.8
353.551	4237.8
358.464	4055.1
363.446	3877.6
368.497	3705.6
373.618	3539.3
378.81	3379.2
384.075	3222.6
389.412	3072.6
394.824	2927.2
400.311	2787.3
405.874	2652
411.515	2521.2
417.234	2395.2
423.032	2274.3
428.911	2157.2
434.872	2044.6
440.916	1936.5
447.043	1832.7
453.256	1732.6
459.555	1636.3
465.942	1544.2
472.417	1455.6
478.983	1371.2
485.639	1290.6
492.388	1213.4
499.231	1139.8
506.169	1069.6
513.204	1003
520.336	939.74
527.567	879.66
534.899	822.75
542.333	768.97
549.87	718.2
557.511	670.13
565.259	624.77
573.115	582.2
581.08	541.98
589.155	504.35
597.343	468.89
605.645	435.73
614.061	404.69
622.595	375.54
631.248	348.21
640.02	322.51
648.915	298.53
657.933	276.04
667.077	255.02
676.347	235.34
685.747	217
695.277	199.79
704.94	183.75
714.736	168.75
724.669	154.81
734.74	141.81
744.951	129.72
755.304	118.5
765.801	108.07
776.444	98.405
787.234	89.46
798.175	81.196
809.267	73.571
820.514	66.543
831.917	60.107
843.478	54.215
855.2	48.837
867.086	43.943
879.136	39.492
891.353	35.453
903.741	31.808
916.301	28.509
929.035	25.531
941.946	22.856
955.037	20.452
968.309	18.295
981.766	16.315
995.41	13.338
