"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.37083	1350.3
6.45936	1364
6.54913	1377.9
6.64015	1391.9
6.73243	1406.1
6.82599	1420.4
6.92086	1434.8
7.01704	1449.5
7.11456	1464.2
7.21343	1479.1
7.31368	1494.2
7.41532	1509.4
7.51837	1524.8
7.62286	1540.4
7.7288	1556
7.83621	1571.9
7.94511	1587.9
8.05553	1604.1
8.16748	1620.4
8.28098	1637
8.39607	1653.7
8.51275	1670.5
8.63106	1687.6
8.75101	1704.8
8.87262	1722.2
8.99593	1739.7
9.12095	1757.5
9.2477	1775.4
9.37622	1793.5
9.50653	1811.8
9.63864	1830.2
9.7726	1848.9
9.90841	1867.7
10.0461	1886.7
10.1857	1906
10.3273	1925.5
10.4708	1945.1
10.6163	1965
10.7639	1984.9
10.9134	2005.2
11.0651	2025.6
11.2189	2046.3
11.3748	2067.1
11.5329	2088.1
11.6932	2109.4
11.8557	2130.9
12.0204	2152.6
12.1875	2174.5
12.3569	2196.7
12.5286	2219
12.7027	2241.5
12.8792	2264.4
13.0582	2287.3
13.2397	2310.5
13.4237	2334
13.6103	2357.7
13.7994	2381.6
13.9912	2405.7
14.1856	2430.1
14.3828	2454.7
14.5826	2479.6
14.7853	2504.8
14.9908	2530.2
15.1991	2555.7
15.4103	2581.6
15.6245	2607.7
15.8416	2634
16.0618	2660.6
16.285	2687.4
16.5113	2714.6
16.7408	2741.9
16.9735	2769.5
17.2093	2797.4
17.4485	2825.5
17.691	2854
17.9369	2882.6
18.1861	2911.5
18.4389	2940.7
18.6951	2970.1
18.9549	2999.8
19.2184	3029.8
19.4854	3060
19.7562	3090.4
20.0308	3121.2
20.3092	3152.2
20.5914	3183.4
20.8776	3214.9
21.1677	3246.7
21.4619	3278.7
21.7602	3310.9
22.0626	3343.4
22.3692	3376.1
22.6801	3409
22.9953	3442.2
23.3148	3475.5
23.6389	3509.1
23.9674	3542.8
24.3005	3576.8
24.6382	3610.9
24.9806	3645.2
25.3277	3679.6
25.6797	3714.2
26.0366	3748.8
26.3984	3783.5
26.7653	3818.4
27.1373	3853.2
27.5144	3888.1
27.8968	3923.2
28.2845	3958.1
28.6776	3993
29.0761	4027.8
29.4802	4062.6
29.8899	4097.1
30.3053	4131.6
30.7265	4166
31.1535	4200
31.5864	4233.8
32.0254	4267.3
32.4705	4300.4
32.9217	4333
33.3792	4365.3
33.8431	4397
34.3135	4428.2
34.7903	4458.8
35.2738	4488.7
35.764	4517.8
36.2611	4546.2
36.765	4573.9
37.2759	4600.8
37.794	4626.9
38.3192	4652.2
38.8518	4676.5
39.3917	4700.2
39.9391	4722.8
40.4942	4744.5
41.0569	4765.3
41.6275	4785.2
42.206	4804.2
42.7926	4822.3
43.3873	4839.4
43.9903	4855.5
44.6016	4870.8
45.2215	4885
45.8499	4898.3
46.4871	4910.6
47.1332	4922.1
47.7882	4932.5
48.4523	4942
49.1257	4950.6
49.8084	4958.3
50.5006	4965.1
51.2024	4971.1
51.914	4976.2
52.6355	4980.5
53.367	4984.1
54.1087	4986.8
54.8606	4988.9
55.623	4990.2
56.3961	4991
57.1798	4990.9
57.9745	4990.5
58.7802	4989.3
59.5971	4987.9
60.4253	4985.8
61.265	4983.4
62.1165	4980.6
62.9797	4977.5
63.855	4974.2
64.7424	4970.6
65.6422	4966.9
66.5544	4963
67.4793	4959.2
68.4171	4955.3
69.3679	4951.5
70.332	4947.8
71.3094	4944.1
72.3004	4940.4
73.3052	4936.5
74.324	4932.3
75.3569	4927.6
76.4041	4922.1
77.466	4915.8
78.5425	4908.4
79.6341	4899.6
80.7408	4889.4
81.8629	4877.4
83.0005	4863.4
84.154	4847.3
85.3236	4828.7
86.5093	4807.4
87.7116	4783.3
88.9305	4756.2
90.1664	4725.8
91.4195	4692.1
92.69	4655
93.9782	4614.5
95.2842	4570.6
96.6084	4523.7
97.951	4473.9
99.3123	4421.4
100.692	4366.4
102.092	4309
103.511	4249.6
104.949	4188.4
106.408	4125
107.886	4060.3
109.386	3994.2
110.906	3927.2
112.447	3859.2
114.01	3790.4
115.594	3720.6
117.201	3650.8
118.83	3580
120.481	3509.2
122.156	3438.1
123.853	3367.7
125.574	3297.7
127.32	3228.1
129.089	3159.2
130.883	3091
132.702	3023.1
134.546	2956.1
136.416	2890.4
138.312	2825.7
140.234	2762.4
142.183	2699.9
144.159	2638.6
146.162	2578.7
148.194	2519.6
150.253	2462.3
152.341	2406.1
154.458	2351
156.605	2297.3
158.781	2244.8
160.988	2193.3
163.225	2142.3
165.494	2092.4
167.794	2044
170.125	1996.4
172.49	1949.3
174.887	1903.4
177.317	1858.3
179.782	1814.6
182.28	1771.3
184.813	1728.8
187.382	1687.2
189.986	1646.2
192.626	1606.2
195.303	1566.6
198.017	1528.2
200.769	1490.1
203.559	1452.8
206.388	1415.8
209.257	1379.8
212.165	1344.1
215.113	1308.8
218.103	1273.6
221.134	1239.1
224.207	1204.7
227.323	1170.7
230.482	1136.9
233.685	1103.8
236.933	1070.6
240.226	1038.2
243.564	1005.5
246.949	973.5
250.381	941.87
253.861	910.2
257.389	879.18
260.966	848.36
264.592	818.37
268.27	788.93
271.998	759.94
275.778	731.32
279.61	703.47
283.496	676.4
287.436	650.04
291.431	624.1
295.481	598.82
299.587	574.37
303.751	550.52
307.972	527.31
312.252	504.87
316.592	483.29
320.991	462.27
325.452	442.11
329.975	422.45
334.561	403.39
339.211	385.25
343.925	367.65
348.704	350.64
353.551	334.36
358.464	318.57
363.446	303.26
368.497	288.42
373.618	274.04
378.81	260.15
384.075	246.42
389.412	233.21
394.824	220.29
400.311	207.74
405.874	195.54
411.515	183.72
417.234	172.4
423.032	161.67
428.911	151.39
434.872	141.69
440.916	132.57
447.043	124.05
453.256	116.02
459.555	108.51
465.942	101.52
472.417	94.945
478.983	88.861
485.639	83.184
492.388	77.858
499.231	72.905
506.169	68.268
513.204	63.945
520.336	59.873
527.567	56.031
534.899	52.398
542.333	48.957
549.87	45.693
557.511	42.577
565.259	39.624
573.115	36.851
581.08	34.137
589.155	30.608
597.343	21.292
