"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4648.8
0.10139	4662.3
0.102799	4676
0.104227	4689.9
0.105676	4704.3
0.107145	4718.8
0.108634	4733.5
0.110143	4748.4
0.111674	4763.6
0.113226	4778.9
0.1148	4794.5
0.116395	4810.4
0.118013	4826.4
0.119653	4843
0.121315	4859.5
0.123001	4876.3
0.124711	4893.2
0.126444	4910.5
0.128201	4927.9
0.129983	4945.5
0.131789	4963.4
0.133621	4981.7
0.135478	5000
0.137361	5018.5
0.13927	5037.2
0.141205	5056.2
0.143167	5075.3
0.145157	5094.7
0.147174	5114.5
0.14922	5134.3
0.151293	5154.4
0.153396	5174.6
0.155528	5195.1
0.157689	5215.8
0.159881	5236.9
0.162103	5258.1
0.164355	5279.4
0.16664	5301.1
0.168955	5322.9
0.171303	5345.1
0.173684	5367.4
0.176098	5390
0.178545	5412.7
0.181027	5435.7
0.183542	5459.2
0.186093	5482.7
0.188679	5506.4
0.191301	5530.4
0.19396	5554.7
0.196656	5579.4
0.199389	5604.2
0.20216	5629.2
0.204969	5654.5
0.207818	5680.4
0.210706	5706.3
0.213634	5732.4
0.216603	5758.8
0.219613	5785.8
0.222665	5812.8
0.22576	5840.1
0.228897	5867.7
0.232078	5895.8
0.235303	5924.1
0.238574	5952.6
0.241889	5981.8
0.245251	6010.9
0.248659	6040.4
0.252115	6070.6
0.255619	6100.7
0.259171	6131.3
0.262773	6162.4
0.266425	6193.7
0.270127	6225.3
0.273881	6257.6
0.277688	6289.9
0.281547	6322.5
0.285459	6356
0.289427	6389.4
0.293449	6423.3
0.297527	6457.8
0.301662	6492.6
0.305854	6527.9
0.310105	6563.4
0.314414	6599.6
0.318784	6635.8
0.323214	6672.7
0.327706	6710.6
0.33226	6748.1
0.336878	6786
0.34156	6824.9
0.346306	6864.1
0.351119	6903.6
0.355999	6944.1
0.360946	6984.3
0.365962	7025.5
0.371048	7067
0.376205	7109.5
0.381433	7152.1
0.386734	7194.9
0.392109	7238.7
0.397558	7282.9
0.403083	7328
0.408685	7373.2
0.414365	7418.7
0.420123	7465.2
0.425962	7512
0.431882	7559.8
0.437884	7608.3
0.443969	7656.7
0.450139	7706.2
0.456395	7756
0.462737	7806.4
0.469168	7857.2
0.475689	7909
0.482299	7961.5
0.489002	8014.6
0.495798	8068.4
0.502688	8122.9
0.509674	8177.6
0.516757	8233.4
0.523939	8289.9
0.53122	8347
0.538603	8404.8
0.546088	8463.2
0.553677	8522.3
0.561372	8582.1
0.569174	8642.6
0.577084	8704.3
0.585104	8766.1
0.593235	8829.2
0.601479	8893
0.609838	8956.7
0.618314	9022.3
0.626907	9088.7
0.635619	9155.1
0.644452	9222.2
0.653409	9290.6
0.662489	9360.2
0.671696	9429.9
0.681031	9501
0.690495	9573.2
0.700092	9645.6
0.709821	9719.2
0.719686	9793.6
0.729687	9868.5
0.739828	9944.9
0.75011	10022
0.760534	10100
0.771104	10179
0.78182	10258
0.792685	10339
0.803702	10421
0.814871	10504
0.826196	10587
0.837678	10672
0.849319	10759
0.861122	10845
0.87309	10933
0.885224	11022
0.897526	11112
0.909999	11203
0.922646	11294
0.935468	11388
0.948469	11482
0.96165	11577
0.975014	11674
0.988564	11772
1.0023	12040
1.01623	12143
1.03036	12246
1.04467	12351
1.05919	12456
1.07391	12562
1.08884	12670
1.10397	12779
1.11931	12889
1.13487	13000
1.15064	13113
1.16663	13226
1.18284	13341
1.19928	13457
1.21595	13575
1.23285	13693
1.24998	13813
1.26735	13934
1.28496	14056
1.30282	14181
1.32093	14306
1.33929	14432
1.3579	14561
1.37677	14689
1.3959	14820
1.4153	14952
1.43497	15085
1.45491	15220
1.47513	15356
1.49563	15495
1.51642	15633
1.53749	15774
1.55886	15916
1.58052	16060
1.60249	16205
1.62476	16352
1.64734	16500
1.67023	16650
1.69345	16801
1.71698	16955
1.74084	17109
1.76503	17266
1.78956	17425
1.81443	17584
1.83965	17746
1.86522	17908
1.89114	18074
1.91742	18239
1.94407	18407
1.97108	18578
1.99848	18749
2.02625	18923
2.05441	19098
2.08296	19276
2.11191	19455
2.14126	19635
2.17102	19819
2.20119	20004
2.23178	20190
2.2628	20379
2.29424	20570
2.32613	20762
2.35845	20957
2.39123	21152
2.42446	21352
2.45816	21552
2.49232	21754
2.52695	21960
2.56207	22166
2.59768	22375
2.63378	22586
2.67038	22799
2.70749	23015
2.74512	23232
2.78327	23452
2.82195	23673
2.86117	23898
2.90093	24124
2.94125	24353
2.98212	24583
3.02357	24816
3.06559	25053
3.10819	25290
3.15139	25531
3.19518	25773
3.23959	26018
3.28461	26266
3.33026	26515
3.37654	26767
3.42346	27022
3.47104	27280
3.51928	27539
3.56819	27801
3.61778	28066
3.66805	28333
3.71903	28603
3.77071	28874
3.82312	29149
3.87625	29426
3.93012	29705
3.98474	29989
4.04011	30273
4.09626	30561
4.15319	30851
4.21091	31144
4.26943	31440
4.32876	31739
4.38892	32039
4.44991	32343
4.51176	32650
4.57446	32957
4.63803	33269
4.70249	33583
4.76784	33901
4.8341	34221
4.90128	34543
4.9694	34868
5.03846	35196
5.10848	35527
5.17947	35861
5.25146	36195
5.32444	36534
5.39843	36876
5.47346	37220
5.54952	37567
5.62665	37916
5.70484	38269
5.78413	38624
5.86451	38981
5.94601	39341
6.02865	39704
6.11243	40069
6.19738	40437
6.2835	40807
6.37083	41181
6.45936	41556
6.54913	41934
6.64015	42315
6.73243	42700
6.82599	43085
6.92086	43472
7.01704	43863
7.11456	44256
7.21343	44650
7.31368	45048
7.41532	45448
7.51837	45849
7.62286	46254
7.7288	46659
7.83621	47066
7.94511	47478
8.05553	47890
8.16748	48303
8.28098	48720
8.39607	49138
8.51275	49556
8.63106	49978
8.75101	50400
8.87262	50825
8.99593	51249
9.12095	51675
9.2477	52104
9.37622	52532
9.50653	52963
9.63864	53394
9.7726	53828
9.90841	54260
10.0461	54694
10.1857	55129
