"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17511
0.10139	17562
0.102799	17613
0.104227	17665
0.105676	17718
0.107145	17773
0.108634	17828
0.110143	17884
0.111674	17941
0.113226	17999
0.1148	18058
0.116395	18118
0.118013	18178
0.119653	18239
0.121315	18301
0.123001	18364
0.124711	18428
0.126444	18493
0.128201	18559
0.129983	18625
0.131789	18692
0.133621	18760
0.135478	18829
0.137361	18898
0.13927	18969
0.141205	19040
0.143167	19112
0.145157	19185
0.147174	19258
0.14922	19333
0.151293	19408
0.153396	19484
0.155528	19562
0.157689	19639
0.159881	19717
0.162103	19797
0.164355	19877
0.16664	19959
0.168955	20041
0.171303	20123
0.173684	20207
0.176098	20291
0.178545	20377
0.181027	20464
0.183542	20550
0.186093	20639
0.188679	20728
0.191301	20818
0.19396	20910
0.196656	21001
0.199389	21094
0.20216	21188
0.204969	21284
0.207818	21379
0.210706	21476
0.213634	21575
0.216603	21674
0.219613	21774
0.222665	21875
0.22576	21978
0.228897	22082
0.232078	22186
0.235303	22292
0.238574	22399
0.241889	22507
0.245251	22617
0.248659	22728
0.252115	22839
0.255619	22953
0.259171	23068
0.262773	23183
0.266425	23301
0.270127	23419
0.273881	23539
0.277688	23660
0.281547	23783
0.285459	23907
0.289427	24032
0.293449	24160
0.297527	24288
0.301662	24418
0.305854	24549
0.310105	24682
0.314414	24816
0.318784	24952
0.323214	25091
0.327706	25231
0.33226	25373
0.336878	25513
0.34156	25659
0.346306	25804
0.351119	25952
0.355999	26102
0.360946	26253
0.365962	26406
0.371048	26562
0.376205	26719
0.381433	26877
0.386734	27038
0.392109	27200
0.397558	27366
0.403083	27533
0.408685	27700
0.414365	27871
0.420123	28043
0.425962	28219
0.431882	28396
0.437884	28575
0.443969	28755
0.450139	28941
0.456395	29125
0.462737	29312
0.469168	29503
0.475689	29694
0.482299	29889
0.489002	30085
0.495798	30285
0.502688	30486
0.509674	30692
0.516757	30898
0.523939	31107
0.53122	31319
0.538603	31533
0.546088	31749
0.553677	31968
0.561372	32190
0.569174	32413
0.577084	32642
0.585104	32871
0.593235	33104
0.601479	33340
0.609838	33576
0.618314	33816
0.626907	34062
0.635619	34308
0.644452	34556
0.653409	34809
0.662489	35063
0.671696	35322
0.681031	35585
0.690495	35849
0.700092	36117
0.709821	36385
0.719686	36661
0.729687	36934
0.739828	37217
0.75011	37498
0.760534	37785
0.771104	38076
0.78182	38369
0.792685	38664
0.803702	38965
0.814871	39268
0.826196	39575
0.837678	39885
0.849319	40200
0.861122	40515
0.87309	40838
0.885224	41162
0.897526	41490
0.909999	41822
0.922646	42156
0.935468	42494
0.948469	42838
0.96165	43185
0.975014	43536
0.988564	43891
1.0023	44884
1.01623	45253
1.03036	45627
1.04467	46007
1.05919	46386
1.07391	46770
1.08884	47160
1.10397	47555
1.11931	47951
1.13487	48351
1.15064	48754
1.16663	49161
1.18284	49575
1.19928	49991
1.21595	50409
1.23285	50833
1.24998	51261
1.26735	51694
1.28496	52129
1.30282	52571
1.32093	53016
1.33929	53463
1.3579	53917
1.37677	54373
1.3959	54837
1.4153	55300
1.43497	55771
1.45491	56243
1.47513	56723
1.49563	57207
1.51642	57691
1.53749	58185
1.55886	58678
1.58052	59181
1.60249	59689
1.62476	60198
1.64734	60712
1.67023	61231
1.69345	61751
1.71698	62279
1.74084	62811
1.76503	63350
1.78956	63891
1.81443	64436
1.83965	64986
1.86522	65535
1.89114	66096
1.91742	66654
1.94407	67222
1.97108	67792
1.99848	68368
2.02625	68948
2.05441	69531
2.08296	70122
2.11191	70712
2.14126	71309
2.17102	71911
2.20119	72519
2.23178	73127
2.2628	73746
2.29424	74363
2.32613	74984
2.35845	75611
2.39123	76239
2.42446	76872
2.45816	77511
2.49232	78151
2.52695	78793
2.56207	79441
2.59768	80091
2.63378	80747
2.67038	81407
2.70749	82068
2.74512	82733
2.78327	83403
2.82195	84078
2.86117	84750
2.90093	85424
2.94125	86099
2.98212	86784
3.02357	87466
3.06559	88149
3.10819	88834
3.15139	89526
3.19518	90221
3.23959	90914
3.28461	91604
3.33026	92298
3.37654	92990
3.42346	93682
3.47104	94376
3.51928	95074
3.56819	95767
3.61778	96467
3.66805	97161
3.71903	97854
3.77071	98538
3.82312	99230
3.87625	99923
3.93012	100610
3.98474	101300
4.04011	101980
4.09626	102660
4.15319	103330
4.21091	104000
4.26943	104660
4.32876	105320
4.38892	105990
4.44991	106630
4.51176	107270
4.57446	107910
4.63803	108550
4.70249	109170
4.76784	109790
4.8341	110400
4.90128	111000
4.9694	111590
5.03846	112170
5.10848	112750
5.17947	113300
5.25146	113860
5.32444	114390
5.39843	114920
5.47346	115430
5.54952	115920
5.62665	116410
5.70484	116880
5.78413	117340
5.86451	117780
5.94601	118200
6.02865	118600
6.11243	119000
6.19738	119370
6.2835	119710
6.37083	120050
6.45936	120370
6.54913	120660
6.64015	120930
6.73243	121170
6.82599	121400
6.92086	121610
7.01704	121790
7.11456	121950
7.21343	122080
7.31368	122200
7.41532	122280
7.51837	122340
7.62286	122360
7.7288	122380
7.83621	122360
7.94511	122300
8.05553	122230
8.16748	122130
8.28098	122000
8.39607	121830
8.51275	121660
8.63106	121430
8.75101	121190
8.87262	120910
8.99593	120620
9.12095	120290
9.2477	119920
9.37622	119530
9.50653	119110
9.63864	118670
9.7726	118200
9.90841	117700
10.0461	117180
10.1857	116630
10.3273	116050
10.4708	115460
10.6163	114830
10.7639	114190
10.9134	113530
11.0651	112840
11.2189	112140
11.3748	111410
11.5329	110680
11.6932	109910
11.8557	109140
12.0204	108350
12.1875	107540
12.3569	106740
12.5286	105910
12.7027	105090
12.8792	104240
13.0582	103410
13.2397	102560
13.4237	101720
13.6103	100870
13.7994	100000
13.9912	99174
14.1856	98326
14.3828	97496
14.5826	96668
14.7853	95830
14.9908	95029
15.1991	94234
15.4103	93445
15.6245	92681
15.8416	91922
16.0618	91189
16.285	90481
16.5113	89774
16.7408	89091
16.9735	88434
17.2093	87781
17.4485	87148
17.691	86535
17.9369	85931
18.1861	85337
18.4389	84773
18.6951	84216
18.9549	83667
19.2184	83133
19.4854	82616
19.7562	82109
20.0308	81606
20.3092	81122
20.5914	80646
20.8776	80180
21.1677	79717
21.4619	79266
21.7602	78823
22.0626	78387
22.3692	77951
22.6801	77523
22.9953	77100
23.3148	76682
23.6389	76262
23.9674	75846
24.3005	75430
24.6382	75015
24.9806	74598
25.3277	74181
25.6797	73758
26.0366	73332
26.3984	72905
26.7653	72470
27.1373	72029
27.5144	71582
27.8968	71126
28.2845	70665
28.6776	70198
29.0761	69727
29.4802	69250
29.8899	68766
30.3053	68279
30.7265	67787
31.1535	67291
31.5864	66791
32.0254	66289
32.4705	65783
32.9217	65275
33.3792	64763
33.8431	64250
34.3135	63735
34.7903	63218
35.2738	62701
35.764	62183
36.2611	61664
36.765	61144
37.2759	60624
37.794	60106
38.3192	59586
38.8518	59067
39.3917	58549
39.9391	58033
40.4942	57520
41.0569	57007
41.6275	56496
42.206	55988
42.7926	55481
43.3873	54977
43.9903	54477
44.6016	53978
45.2215	53484
45.8499	52991
46.4871	52502
47.1332	52019
47.7882	51539
48.4523	51063
49.1257	50591
49.8084	50123
50.5006	49659
51.2024	49198
51.914	48742
52.6355	48288
53.367	47839
54.1087	47393
54.8606	46951
55.623	46512
56.3961	46076
57.1798	45644
57.9745	45216
58.7802	44790
59.5971	44369
60.4253	43949
61.265	43534
62.1165	43121
62.9797	42711
63.855	42304
64.7424	41900
65.6422	41499
66.5544	41100
67.4793	40704
68.4171	40311
69.3679	39920
70.332	39531
71.3094	39145
72.3004	38762
73.3052	38381
74.324	38002
75.3569	37626
76.4041	37251
77.466	36880
78.5425	36510
79.6341	36142
80.7408	35777
81.8629	35412
83.0005	35049
84.154	34688
85.3236	34328
86.5093	33969
87.7116	33611
88.9305	33252
90.1664	32895
91.4195	32538
92.69	32181
93.9782	31824
95.2842	31467
96.6084	31110
97.951	30752
99.3123	30394
100.692	30034
102.092	29675
103.511	29313
104.949	28954
106.408	28591
107.886	28227
109.386	27862
110.906	27495
112.447	27128
114.01	26759
115.594	26386
117.201	26015
118.83	25640
120.481	25265
122.156	24886
123.853	24506
125.574	24126
127.32	23742
129.089	23357
130.883	22973
132.702	22586
134.546	22197
136.416	21807
138.312	21416
140.234	21024
142.183	20632
144.159	20237
146.162	19844
148.194	19447
150.253	19053
152.341	18657
154.458	18262
156.605	17868
158.781	17475
160.988	17086
163.225	16698
165.494	16311
167.794	15928
170.125	15550
172.49	15173
174.887	14801
177.317	14432
179.782	14070
182.28	13712
184.813	13358
187.382	13010
189.986	12666
192.626	12329
195.303	11996
198.017	11671
200.769	11350
203.559	11036
206.388	10728
209.257	10425
212.165	10128
215.113	9837.1
218.103	9550.6
221.134	9270.7
224.207	8995.6
227.323	8726
230.482	8461.4
233.685	8203.2
236.933	7949.1
240.226	7701.4
243.564	7457.7
246.949	7219.7
250.381	6987.2
253.861	6758.9
257.389	6536.3
260.966	6318.2
264.592	6105.6
268.27	5898.2
271.998	5695.9
275.778	5498.2
279.61	5305.7
283.496	5118.3
287.436	4936.2
291.431	4758.6
295.481	4585.7
299.587	4417.9
303.751	4254.7
307.972	4095.5
312.252	3940
316.592	3788
320.991	3638.6
325.452	3492.1
329.975	3347.7
334.561	3205.2
339.211	3065.1
343.925	2926.8
348.704	2790.2
353.551	2655.8
358.464	2523.9
363.446	2395.2
368.497	2270.4
373.618	2150
378.81	2034.7
384.075	1924.1
389.412	1819.1
394.824	1719.4
400.311	1625.2
405.874	1536.5
411.515	1452.7
417.234	1373.9
423.032	1299.8
428.911	1229.9
434.872	1164.3
440.916	1102.4
447.043	1044.3
453.256	989.63
459.555	938.02
465.942	889.24
472.417	842.84
478.983	798.66
485.639	756.41
492.388	715.85
499.231	676.87
506.169	639.3
513.204	603.19
520.336	568.53
527.567	535.32
534.899	503.58
542.333	473.31
549.87	444.5
557.511	417.08
565.259	391.03
573.115	366.33
581.08	342.89
589.155	320.72
597.343	299.72
605.645	279.87
614.061	261.13
622.595	243.42
631.248	226.72
640.02	210.93
648.915	196.07
657.933	182.07
667.077	168.88
676.347	156.49
685.747	144.84
695.277	133.89
704.94	123.63
714.736	114.01
724.669	105
734.74	96.579
744.951	88.711
755.304	81.372
765.801	74.53
776.444	68.166
787.234	62.25
798.175	56.761
809.267	51.675
820.514	46.972
831.917	42.641
843.478	38.657
855.2	35.003
867.086	31.661
879.136	28.607
891.353	25.824
903.741	23.294
916.301	20.996
929.035	18.913
941.946	17.028
955.037	15.324
968.309	13.787
981.766	12.401
995.41	10.896
