"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	178.12
1.10397	179.66
1.11931	181.22
1.13487	182.8
1.15064	184.41
1.16663	186.02
1.18284	187.66
1.19928	189.3
1.21595	190.98
1.23285	192.66
1.24998	194.38
1.26735	196.1
1.28496	197.85
1.30282	199.62
1.32093	201.41
1.33929	203.21
1.3579	205.04
1.37677	206.88
1.3959	208.75
1.4153	210.65
1.43497	212.54
1.45491	214.48
1.47513	216.42
1.49563	218.4
1.51642	220.39
1.53749	222.41
1.55886	224.44
1.58052	226.51
1.60249	228.59
1.62476	230.72
1.64734	232.83
1.67023	235
1.69345	237.17
1.71698	239.38
1.74084	241.61
1.76503	243.86
1.78956	246.16
1.81443	248.45
1.83965	250.8
1.86522	253.15
1.89114	255.54
1.91742	257.94
1.94407	260.37
1.97108	262.85
1.99848	265.33
2.02625	267.85
2.05441	270.4
2.08296	272.98
2.11191	275.6
2.14126	278.22
2.17102	280.89
2.20119	283.6
2.23178	286.31
2.2628	289.07
2.29424	291.87
2.32613	294.69
2.35845	297.54
2.39123	300.42
2.42446	303.36
2.45816	306.29
2.49232	309.27
2.52695	312.31
2.56207	315.35
2.59768	318.44
2.63378	321.56
2.67038	324.71
2.70749	327.92
2.74512	331.15
2.78327	334.42
2.82195	337.71
2.86117	341.06
2.90093	344.44
2.94125	347.88
2.98212	351.32
3.02357	354.82
3.06559	358.38
3.10819	361.96
3.15139	365.58
3.19518	369.24
3.23959	372.94
3.28461	376.72
3.33026	380.49
3.37654	384.32
3.42346	388.22
3.47104	392.16
3.51928	396.12
3.56819	400.14
3.61778	404.21
3.66805	408.33
3.71903	412.49
3.77071	416.7
3.82312	420.96
3.87625	425.26
3.93012	429.61
3.98474	434.04
4.04011	438.49
4.09626	443.02
4.15319	447.59
4.21091	452.2
4.26943	456.9
4.32876	461.65
4.38892	466.42
4.44991	471.29
4.51176	476.2
4.57446	481.14
4.63803	486.17
4.70249	491.25
4.76784	496.41
4.8341	501.61
4.90128	506.88
4.9694	512.21
5.03846	517.59
5.10848	523.05
5.17947	528.61
5.25146	534.17
5.32444	539.85
5.39843	545.58
5.47346	551.39
5.54952	557.27
5.62665	563.22
5.70484	569.25
5.78413	575.35
5.86451	581.49
5.94601	587.74
6.02865	594.06
6.11243	600.43
6.19738	606.91
6.2835	613.47
6.37083	620.11
6.45936	626.79
6.54913	633.59
6.64015	640.47
6.73243	647.47
6.82599	654.52
6.92086	661.65
7.01704	668.89
7.11456	676.22
7.21343	683.64
7.31368	691.15
7.41532	698.76
7.51837	706.46
7.62286	714.29
7.7288	722.16
7.83621	730.15
7.94511	738.27
8.05553	746.48
8.16748	754.77
8.28098	763.19
8.39607	771.74
8.51275	780.33
8.63106	789.09
8.75101	797.94
8.87262	806.92
8.99593	815.96
9.12095	825.15
9.2477	834.45
9.37622	843.87
9.50653	853.38
9.63864	863.04
9.7726	872.83
9.90841	882.73
10.0461	892.75
10.1857	902.94
10.3273	913.27
10.4708	923.66
10.6163	934.24
10.7639	944.89
10.9134	955.71
11.0651	966.67
11.2189	977.75
11.3748	988.95
11.5329	1000.3
11.6932	1011.7
11.8557	1023.3
12.0204	1035.1
12.1875	1047
12.3569	1059
12.5286	1071.1
12.7027	1083.3
12.8792	1095.8
13.0582	1108.3
13.2397	1120.9
13.4237	1133.7
13.6103	1146.5
13.7994	1159.6
13.9912	1172.7
14.1856	1185.9
14.3828	1199.3
14.5826	1212.8
14.7853	1226.4
14.9908	1240
15.1991	1253.6
15.4103	1267.5
15.6245	1281.4
15.8416	1295.4
16.0618	1309.4
16.285	1323.4
16.5113	1337.6
16.7408	1351.8
16.9735	1365.9
17.2093	1380.2
17.4485	1394.5
17.691	1408.7
17.9369	1422.9
18.1861	1437.2
18.4389	1451.4
18.6951	1465.6
18.9549	1479.8
19.2184	1494
19.4854	1508
19.7562	1522
20.0308	1536
20.3092	1549.9
20.5914	1563.8
20.8776	1577.5
21.1677	1591.2
21.4619	1604.7
21.7602	1618.1
22.0626	1631.3
22.3692	1644.4
22.6801	1657.3
22.9953	1670
23.3148	1682.5
23.6389	1695
23.9674	1707.2
24.3005	1719.2
24.6382	1731.1
24.9806	1742.6
25.3277	1753.9
25.6797	1765
26.0366	1775.8
26.3984	1786.3
26.7653	1796.5
27.1373	1806.5
27.5144	1816.2
27.8968	1825.7
28.2845	1834.8
28.6776	1843.6
29.0761	1852
29.4802	1860.1
29.8899	1867.9
30.3053	1875.5
30.7265	1882.7
31.1535	1889.6
31.5864	1896.1
32.0254	1902.2
32.4705	1908
32.9217	1913.5
33.3792	1918.7
33.8431	1923.5
34.3135	1928
34.7903	1932.2
35.2738	1936
35.764	1939.5
36.2611	1942.7
36.765	1945.6
37.2759	1948.3
37.794	1950.6
38.3192	1952.6
38.8518	1954.3
39.3917	1955.8
39.9391	1957.1
40.4942	1958
41.0569	1958.8
41.6275	1959.4
42.206	1959.7
42.7926	1959.8
43.3873	1959.9
43.9903	1959.7
44.6016	1959.3
45.2215	1958.8
45.8499	1958.2
46.4871	1957.5
47.1332	1956.7
47.7882	1955.7
48.4523	1954.7
49.1257	1953.6
49.8084	1952.5
50.5006	1951.3
51.2024	1950.1
51.914	1948.8
52.6355	1947.6
53.367	1946.4
54.1087	1945.3
54.8606	1944.3
55.623	1943.2
56.3961	1942.4
57.1798	1941.6
57.9745	1941
58.7802	1940.4
59.5971	1940.1
60.4253	1940
61.265	1940
62.1165	1940.3
62.9797	1940.8
63.855	1941.6
64.7424	1942.6
65.6422	1944
66.5544	1945.7
67.4793	1947.8
68.4171	1950.2
69.3679	1953
70.332	1956.1
71.3094	1959.8
72.3004	1963.9
73.3052	1968.4
74.324	1973.5
75.3569	1979.1
76.4041	1985.2
77.466	1991.7
78.5425	1998.4
79.6341	2005.4
80.7408	2012.5
81.8629	2019.5
83.0005	2026.5
84.154	2033.2
85.3236	2039.6
86.5093	2045.5
87.7116	2050.8
88.9305	2055.4
90.1664	2059.1
91.4195	2061.8
92.69	2063.5
93.9782	2064.1
95.2842	2063.2
96.6084	2061
97.951	2057.3
99.3123	2052.3
100.692	2046
102.092	2038.5
103.511	2029.9
104.949	2020.1
106.408	2009.3
107.886	1997.5
109.386	1984.8
110.906	1971.4
112.447	1957.2
114.01	1942.3
115.594	1926.8
117.201	1910.8
118.83	1894.3
120.481	1877.3
122.156	1859.9
123.853	1842.4
125.574	1824.6
127.32	1806.7
129.089	1788.8
130.883	1770.9
132.702	1752.9
134.546	1735
136.416	1717.3
138.312	1699.8
140.234	1682.6
142.183	1665.6
144.159	1648.9
146.162	1632.7
148.194	1616.7
150.253	1601.3
152.341	1586.1
154.458	1571.2
156.605	1556.6
158.781	1542.1
160.988	1527.9
163.225	1513.5
165.494	1499.2
167.794	1485
170.125	1470.7
172.49	1456.2
174.887	1441.5
177.317	1426.7
179.782	1411.8
182.28	1396.5
184.813	1380.9
187.382	1365
189.986	1348.7
192.626	1332.1
195.303	1314.9
198.017	1297.5
200.769	1279.5
203.559	1261.1
206.388	1242
209.257	1222.6
212.165	1202.7
215.113	1182.2
218.103	1161.1
221.134	1139.5
224.207	1117.3
227.323	1094.5
230.482	1071.2
233.685	1047.6
236.933	1023.2
240.226	998.7
243.564	973.4
246.949	947.9
250.381	922.11
253.861	895.79
257.389	869.48
260.966	842.92
264.592	816.63
268.27	790.52
271.998	764.61
275.778	738.87
279.61	713.59
283.496	688.85
287.436	664.7
291.431	640.94
295.481	617.74
299.587	595.28
303.751	573.4
307.972	552.08
312.252	531.38
316.592	511.36
320.991	491.77
325.452	472.84
329.975	454.31
334.561	436.19
339.211	418.71
343.925	401.63
348.704	384.96
353.551	368.82
358.464	353.08
363.446	337.78
368.497	322.93
373.618	308.54
378.81	294.68
384.075	281.11
389.412	268.1
394.824	255.48
400.311	243.33
405.874	231.57
411.515	220.22
417.234	209.28
423.032	198.78
428.911	188.63
434.872	178.87
440.916	169.5
447.043	160.53
453.256	151.88
459.555	143.57
465.942	135.64
472.417	128.01
478.983	120.75
485.639	113.81
492.388	107.17
499.231	100.84
506.169	94.801
513.204	89.064
520.336	83.592
527.567	78.379
534.899	73.417
542.333	68.699
549.87	64.218
557.511	59.949
565.259	55.906
573.115	52.106
581.08	48.501
589.155	44.638
597.343	34.855
