"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	16307
54.8606	16239
55.623	16169
56.3961	16098
57.1798	16025
57.9745	15950
58.7802	15873
59.5971	15794
60.4253	15714
61.265	15633
62.1165	15550
62.9797	15465
63.855	15379
64.7424	15293
65.6422	15204
66.5544	15115
67.4793	15025
68.4171	14933
69.3679	14841
70.332	14747
71.3094	14653
72.3004	14558
73.3052	14463
74.324	14366
75.3569	14269
76.4041	14170
77.466	14071
78.5425	13971
79.6341	13870
80.7408	13768
81.8629	13665
83.0005	13561
84.154	13456
85.3236	13350
86.5093	13242
87.7116	13134
88.9305	13024
90.1664	12913
91.4195	12801
92.69	12688
93.9782	12574
95.2842	12458
96.6084	12341
97.951	12223
99.3123	12103
100.692	11983
102.092	11861
103.511	11738
104.949	11614
106.408	11488
107.886	11362
109.386	11234
110.906	11106
112.447	10976
114.01	10845
115.594	10713
117.201	10580
118.83	10445
120.481	10309
122.156	10172
123.853	10035
125.574	9896.9
127.32	9757.8
129.089	9618.5
130.883	9478.2
132.702	9336.1
134.546	9193.4
136.416	9050.8
138.312	8907.5
140.234	8764.2
142.183	8619.6
144.159	8474.3
146.162	8329
148.194	8182.3
150.253	8036.4
152.341	7890.1
154.458	7743.5
156.605	7597.3
158.781	7451.2
160.988	7305.2
163.225	7157.5
165.494	7009.9
167.794	6864.2
170.125	6718.1
172.49	6571
174.887	6425
177.317	6279.4
179.782	6135.9
182.28	5991.5
184.813	5847.4
187.382	5704.5
189.986	5561.9
192.626	5420.6
195.303	5279.2
198.017	5140.7
200.769	5001.6
203.559	4864.2
206.388	4727.2
209.257	4592.7
212.165	4459.3
215.113	4326.4
218.103	4194.1
221.134	4064.3
224.207	3934.8
227.323	3807
230.482	3680.6
233.685	3556.9
236.933	3433.6
240.226	3313.4
243.564	3193.5
246.949	3076.7
250.381	2962.3
253.861	2848.9
257.389	2738.8
260.966	2630.7
264.592	2526.9
268.27	2426.4
271.998	2328.9
275.778	2234.1
279.61	2143.3
283.496	2056.6
287.436	1973.7
291.431	1893.6
295.481	1817
299.587	1744.3
303.751	1674.7
307.972	1608.1
312.252	1544.7
316.592	1484.4
320.991	1426.5
325.452	1371.4
329.975	1318.3
334.561	1267
339.211	1218.6
343.925	1171.7
348.704	1126.6
353.551	1083.4
358.464	1041.7
363.446	1001.4
368.497	962.32
373.618	924.61
378.81	888.27
384.075	852.4
389.412	817.96
394.824	784.24
400.311	751.49
405.874	719.46
411.515	688.19
417.234	657.83
423.032	628.55
428.911	599.95
434.872	572.29
440.916	545.63
447.043	519.97
453.256	495.06
459.555	470.98
465.942	447.89
472.417	425.49
478.983	404.09
485.639	383.49
492.388	363.57
499.231	344.47
506.169	326.07
513.204	308.5
520.336	291.61
527.567	275.42
534.899	259.93
542.333	245.12
549.87	230.99
557.511	217.42
565.259	204.47
573.115	192.18
581.08	180.4
589.155	169.29
597.343	158.69
605.645	148.67
614.061	139.2
622.595	130.2
631.248	121.68
640.02	113.55
648.915	105.93
657.933	98.694
667.077	91.885
676.347	85.441
685.747	79.395
695.277	73.657
704.94	68.264
714.736	63.169
724.669	58.401
734.74	53.915
744.951	49.711
755.304	45.772
765.801	42.076
776.444	38.632
787.234	35.413
798.175	32.416
809.267	29.626
820.514	27.031
831.917	24.637
843.478	22.426
855.2	20.389
867.086	18.519
879.136	16.801
891.353	15.226
903.741	13.795
916.301	12.485
929.035	11.29
941.946	10.207
955.037	9.2241
968.309	8.3307
981.766	7.4519
995.41	5.7736
