"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	10113
1.01623	10198
1.03036	10285
1.04467	10372
1.05919	10460
1.07391	10549
1.08884	10640
1.10397	10730
1.11931	10822
1.13487	10915
1.15064	11009
1.16663	11104
1.18284	11200
1.19928	11297
1.21595	11395
1.23285	11494
1.24998	11594
1.26735	11695
1.28496	11797
1.30282	11901
1.32093	12006
1.33929	12111
1.3579	12218
1.37677	12325
1.3959	12435
1.4153	12545
1.43497	12656
1.45491	12768
1.47513	12881
1.49563	12997
1.51642	13112
1.53749	13229
1.55886	13347
1.58052	13467
1.60249	13588
1.62476	13711
1.64734	13833
1.67023	13958
1.69345	14084
1.71698	14211
1.74084	14340
1.76503	14470
1.78956	14602
1.81443	14734
1.83965	14868
1.86522	15003
1.89114	15141
1.91742	15278
1.94407	15417
1.97108	15559
1.99848	15700
2.02625	15844
2.05441	15989
2.08296	16136
2.11191	16285
2.14126	16434
2.17102	16585
2.20119	16738
2.23178	16892
2.2628	17048
2.29424	17206
2.32613	17364
2.35845	17525
2.39123	17686
2.42446	17851
2.45816	18015
2.49232	18182
2.52695	18351
2.56207	18521
2.59768	18692
2.63378	18866
2.67038	19041
2.70749	19218
2.74512	19396
2.78327	19577
2.82195	19758
2.86117	19942
2.90093	20127
2.94125	20315
2.98212	20503
3.02357	20693
3.06559	20887
3.10819	21080
3.15139	21277
3.19518	21474
3.23959	21674
3.28461	21876
3.33026	22078
3.37654	22283
3.42346	22490
3.47104	22699
3.51928	22909
3.56819	23122
3.61778	23336
3.66805	23553
3.71903	23771
3.77071	23990
3.82312	24212
3.87625	24435
3.93012	24660
3.98474	24888
4.04011	25117
4.09626	25348
4.15319	25581
4.21091	25815
4.26943	26052
4.32876	26291
4.38892	26531
4.44991	26774
4.51176	27018
4.57446	27263
4.63803	27511
4.70249	27761
4.76784	28013
4.8341	28267
4.90128	28522
4.9694	28779
5.03846	29038
5.10848	29299
5.17947	29562
5.25146	29825
5.32444	30091
5.39843	30360
5.47346	30629
5.54952	30900
5.62665	31173
5.70484	31448
5.78413	31725
5.86451	32002
5.94601	32282
6.02865	32563
6.11243	32846
6.19738	33130
6.2835	33415
6.37083	33703
6.45936	33992
6.54913	34281
6.64015	34572
6.73243	34866
6.82599	35160
6.92086	35454
7.01704	35751
7.11456	36048
7.21343	36347
7.31368	36646
7.41532	36947
7.51837	37249
7.62286	37552
7.7288	37856
7.83621	38160
7.94511	38466
8.05553	38771
8.16748	39078
8.28098	39385
8.39607	39693
8.51275	40001
8.63106	40310
8.75101	40619
8.87262	40929
8.99593	41237
9.12095	41547
9.2477	41858
9.37622	42168
9.50653	42478
9.63864	42788
9.7726	43098
9.90841	43406
10.0461	43714
10.1857	44023
10.3273	44331
10.4708	44638
10.6163	44946
10.7639	45252
10.9134	45557
11.0651	45861
11.2189	46164
11.3748	46465
11.5329	46765
11.6932	47064
11.8557	47361
12.0204	47656
12.1875	47950
12.3569	48241
12.5286	48531
12.7027	48817
12.8792	49103
13.0582	49384
13.2397	49664
13.4237	49941
13.6103	50214
13.7994	50484
13.9912	50750
14.1856	51014
14.3828	51274
14.5826	51531
14.7853	51784
14.9908	52031
15.1991	52276
15.4103	52517
15.6245	52750
15.8416	52981
16.0618	53207
16.285	53427
16.5113	53641
16.7408	53850
16.9735	54053
17.2093	54251
17.4485	54443
17.691	54628
17.9369	54807
18.1861	54983
18.4389	55148
18.6951	55308
18.9549	55463
19.2184	55609
19.4854	55749
19.7562	55881
20.0308	56007
20.3092	56126
20.5914	56236
20.8776	56339
21.1677	56435
21.4619	56523
21.7602	56603
22.0626	56677
22.3692	56742
22.6801	56800
22.9953	56850
23.3148	56891
23.6389	56925
23.9674	56951
24.3005	56968
24.6382	56977
24.9806	56977
25.3277	56971
25.6797	56955
26.0366	56933
26.3984	56903
26.7653	56864
27.1373	56818
27.5144	56763
27.8968	56701
28.2845	56632
28.6776	56552
29.0761	56466
29.4802	56374
29.8899	56273
30.3053	56165
30.7265	56050
31.1535	55927
31.5864	55796
32.0254	55659
32.4705	55516
32.9217	55366
33.3792	55210
33.8431	55047
34.3135	54878
34.7903	54702
35.2738	54522
35.764	54335
36.2611	54142
36.765	53944
37.2759	53741
37.794	53533
38.3192	53320
38.8518	53102
39.3917	52880
39.9391	52653
40.4942	52423
41.0569	52189
41.6275	51951
42.206	51710
42.7926	51465
43.3873	51218
43.9903	50967
44.6016	50713
45.2215	50457
45.8499	50197
46.4871	49933
47.1332	49668
47.7882	49399
48.4523	49128
49.1257	48853
49.8084	48576
50.5006	48296
51.2024	48014
51.914	47729
52.6355	47441
53.367	47150
54.1087	46858
54.8606	46564
55.623	46266
56.3961	45967
57.1798	45665
57.9745	45362
58.7802	45055
59.5971	44748
60.4253	44437
61.265	44125
62.1165	43810
62.9797	43493
63.855	43174
64.7424	42853
65.6422	42530
66.5544	42204
67.4793	41877
68.4171	41547
69.3679	41217
70.332	40883
71.3094	40548
72.3004	40211
73.3052	39871
74.324	39531
75.3569	39188
76.4041	38844
77.466	38498
78.5425	38150
79.6341	37801
80.7408	37450
81.8629	37098
83.0005	36745
84.154	36390
85.3236	36035
86.5093	35679
87.7116	35322
88.9305	34965
90.1664	34606
91.4195	34246
92.69	33886
93.9782	33526
95.2842	33166
96.6084	32804
97.951	32442
99.3123	32077
100.692	31713
102.092	31349
103.511	30985
104.949	30619
106.408	30249
107.886	29878
109.386	29506
110.906	29134
112.447	28759
114.01	28382
115.594	28003
117.201	27624
118.83	27240
120.481	26854
122.156	26464
123.853	26074
125.574	25682
127.32	25287
129.089	24894
130.883	24498
132.702	24097
134.546	23694
136.416	23290
138.312	22885
140.234	22480
142.183	22072
144.159	21662
146.162	21252
148.194	20838
150.253	20426
152.341	20014
154.458	19601
156.605	19190
158.781	18781
160.988	18375
163.225	17966
165.494	17559
167.794	17160
170.125	16763
172.49	16366
174.887	15974
177.317	15586
179.782	15206
182.28	14828
184.813	14453
187.382	14085
189.986	13721
192.626	13364
195.303	13010
198.017	12665
200.769	12323
203.559	11989
206.388	11658
209.257	11335
212.165	11019
215.113	10707
218.103	10399
221.134	10099
224.207	9803.2
227.323	9513.2
230.482	9228.2
233.685	8951.3
236.933	8677.2
240.226	8411.7
243.564	8148.6
246.949	7893
250.381	7643.7
253.861	7397.4
257.389	7158
260.966	6922.1
264.592	6693.3
268.27	6469.8
271.998	6251.1
275.778	6036.1
279.61	5826.7
283.496	5623
287.436	5424.6
291.431	5229.7
295.481	5039.2
299.587	4854.3
303.751	4673.4
307.972	4496.4
312.252	4323.7
316.592	4155.9
320.991	3991.1
325.452	3830.9
329.975	3673.3
334.561	3518.6
339.211	3368.7
343.925	3221.5
348.704	3077.3
353.551	2937.2
358.464	2800.3
363.446	2667
368.497	2537.5
373.618	2412.1
378.81	2291.6
384.075	2173.9
389.412	2061.5
394.824	1952.9
400.311	1848.8
405.874	1748.8
411.515	1652.9
417.234	1561.4
423.032	1474.9
428.911	1392.2
434.872	1314
440.916	1240.2
447.043	1170.7
453.256	1104.9
459.555	1042.8
465.942	984.45
472.417	929.07
478.983	876.93
485.639	827.58
492.388	780.66
499.231	736.25
506.169	694.02
513.204	654.03
520.336	615.98
527.567	579.74
534.899	545.25
542.333	512.41
549.87	481.15
557.511	451.27
565.259	422.81
573.115	395.87
581.08	370.2
589.155	346.03
597.343	323.08
605.645	301.46
614.061	281.12
622.595	261.89
631.248	243.77
640.02	226.62
648.915	210.54
657.933	195.38
667.077	181.15
676.347	167.76
685.747	155.23
695.277	143.42
704.94	132.36
714.736	121.98
724.669	112.28
734.74	103.22
744.951	94.752
755.304	86.861
765.801	79.498
776.444	72.66
787.234	66.303
798.175	60.409
809.267	54.951
820.514	49.901
831.917	45.26
843.478	40.994
855.2	37.084
867.086	33.511
879.136	30.248
891.353	27.275
903.741	24.58
916.301	22.131
929.035	19.909
941.946	17.904
955.037	16.095
968.309	14.464
981.766	12.958
995.41	10.639
