"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.82599	1456.5
6.92086	1471.3
7.01704	1486.3
7.11456	1501.5
7.21343	1516.8
7.31368	1532.3
7.41532	1547.9
7.51837	1563.7
7.62286	1579.8
7.7288	1595.8
7.83621	1612.1
7.94511	1628.6
8.05553	1645.3
8.16748	1662.1
8.28098	1679.1
8.39607	1696.3
8.51275	1713.5
8.63106	1731.1
8.75101	1748.8
8.87262	1766.7
8.99593	1784.7
9.12095	1802.9
9.2477	1821.4
9.37622	1840
9.50653	1858.7
9.63864	1877.7
9.7726	1896.9
9.90841	1916.2
10.0461	1935.8
10.1857	1955.6
10.3273	1975.6
10.4708	1995.8
10.6163	2016.2
10.7639	2036.7
10.9134	2057.5
11.0651	2078.5
11.2189	2099.8
11.3748	2121.2
11.5329	2142.7
11.6932	2164.6
11.8557	2186.7
12.0204	2208.9
12.1875	2231.5
12.3569	2254.2
12.5286	2277
12.7027	2300.2
12.8792	2323.6
13.0582	2347.2
13.2397	2371
13.4237	2395
13.6103	2419.3
13.7994	2443.8
13.9912	2468.6
14.1856	2493.5
14.3828	2518.7
14.5826	2544.2
14.7853	2570
14.9908	2595.9
15.1991	2622
15.4103	2648.4
15.6245	2675.1
15.8416	2702
16.0618	2729.1
16.285	2756.5
16.5113	2784.1
16.7408	2812
16.9735	2840.1
17.2093	2868.5
17.4485	2897.1
17.691	2926
17.9369	2955.1
18.1861	2984.5
18.4389	3014.1
18.6951	3043.9
18.9549	3074
19.2184	3104.4
19.4854	3135
19.7562	3165.7
20.0308	3196.9
20.3092	3228.1
20.5914	3259.7
20.8776	3291.4
21.1677	3323.4
21.4619	3355.6
21.7602	3388
22.0626	3420.6
22.3692	3453.5
22.6801	3486.5
22.9953	3519.7
23.3148	3553
23.6389	3586.6
23.9674	3620.3
24.3005	3654.2
24.6382	3688.2
24.9806	3722.3
25.3277	3756.5
25.6797	3790.9
26.0366	3825.3
26.3984	3859.7
26.7653	3894.2
27.1373	3928.6
27.5144	3963.2
27.8968	3997.7
28.2845	4032.2
28.6776	4066.6
29.0761	4100.8
29.4802	4134.9
29.8899	4168.9
30.3053	4202.7
30.7265	4236.3
31.1535	4269.6
31.5864	4302.7
32.0254	4335.4
32.4705	4367.7
32.9217	4399.5
33.3792	4430.9
33.8431	4461.7
34.3135	4492.1
34.7903	4521.9
35.2738	4550.8
35.764	4579.2
36.2611	4606.7
36.765	4633.5
37.2759	4659.6
37.794	4684.9
38.3192	4709.3
38.8518	4732.9
39.3917	4755.7
39.9391	4777.6
40.4942	4798.6
41.0569	4818.7
41.6275	4837.9
42.206	4856.3
42.7926	4873.7
43.3873	4890.2
43.9903	4905.8
44.6016	4920.5
45.2215	4934.2
45.8499	4947.1
46.4871	4958.9
47.1332	4970
47.7882	4980.1
48.4523	4989.3
49.1257	4997.7
49.8084	5005.1
50.5006	5011.8
51.2024	5017.6
51.914	5022.7
52.6355	5027
53.367	5030.5
54.1087	5033.4
54.8606	5035.6
55.623	5037.1
56.3961	5038.1
57.1798	5038.3
57.9745	5038.1
58.7802	5037.4
59.5971	5036.3
60.4253	5034.7
61.265	5032.8
62.1165	5030.5
62.9797	5028.1
63.855	5025.3
64.7424	5022.5
65.6422	5019.5
66.5544	5016.5
67.4793	5013.5
68.4171	5010.4
69.3679	5007.6
70.332	5004.8
71.3094	5002.1
72.3004	4999.4
73.3052	4996.6
74.324	4993.5
75.3569	4990
76.4041	4985.7
77.466	4980.6
78.5425	4974.3
79.6341	4966.8
80.7408	4957.8
81.8629	4947.1
83.0005	4934.3
84.154	4919.4
85.3236	4902.1
86.5093	4882
87.7116	4859.1
88.9305	4833.1
90.1664	4803.8
91.4195	4771.2
92.69	4735.1
93.9782	4695.4
95.2842	4652.4
96.6084	4606.2
97.951	4557.1
99.3123	4505.2
100.692	4450.7
102.092	4393.7
103.511	4334.6
104.949	4273.6
106.408	4210.3
107.886	4145.5
109.386	4079.3
110.906	4012.1
112.447	3943.7
114.01	3874.4
115.594	3804.1
117.201	3733.5
118.83	3661.9
120.481	3590.1
122.156	3518.1
123.853	3446.4
125.574	3375.2
127.32	3304.2
129.089	3234
130.883	3164.2
132.702	3094.7
134.546	3025.9
136.416	2958.5
138.312	2891.9
140.234	2826.7
142.183	2762.2
144.159	2698.8
146.162	2636.8
148.194	2575.6
150.253	2516.1
152.341	2457.7
154.458	2400.4
156.605	2344.4
158.781	2289.6
160.988	2236
163.225	2182.8
165.494	2130.6
167.794	2080.1
170.125	2030.4
172.49	1981.3
174.887	1933.3
177.317	1886.3
179.782	1840.7
182.28	1795.6
184.813	1751.3
187.382	1708
189.986	1665.4
192.626	1623.8
195.303	1582.7
198.017	1543
200.769	1503.5
203.559	1464.9
206.388	1426.8
209.257	1389.6
212.165	1352.9
215.113	1316.4
218.103	1280.3
221.134	1244.9
224.207	1209.6
227.323	1174.7
230.482	1140.1
233.685	1106.2
236.933	1072.3
240.226	1039.1
243.564	1005.8
246.949	973.18
250.381	940.97
253.861	908.78
257.389	877.29
260.966	846.09
264.592	815.81
268.27	786.16
271.998	757.07
275.778	728.45
279.61	700.71
283.496	673.85
287.436	647.8
291.431	622.28
295.481	597.51
299.587	573.65
303.751	550.42
307.972	527.8
312.252	505.86
316.592	484.63
320.991	463.8
325.452	443.63
329.975	423.73
334.561	404.19
339.211	385.33
343.925	366.75
348.704	348.53
353.551	330.86
358.464	313.63
363.446	296.91
368.497	280.78
373.618	265.32
378.81	250.59
384.075	236.31
389.412	222.87
394.824	210.03
400.311	197.9
405.874	186.38
411.515	175.45
417.234	165.15
423.032	155.5
428.911	146.33
434.872	137.72
440.916	129.65
447.043	122.1
453.256	114.95
459.555	108.22
465.942	101.91
472.417	95.897
478.983	90.259
485.639	84.915
492.388	79.813
499.231	74.979
506.169	70.367
513.204	66.003
520.336	61.845
527.567	57.889
534.899	54.131
542.333	50.567
549.87	47.189
557.511	43.971
565.259	40.928
573.115	38.075
581.08	35.285
589.155	31.649
597.343	22.023
