"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.51642	1136.8
1.53749	1147
1.55886	1157.3
1.58052	1167.7
1.60249	1178.2
1.62476	1188.9
1.64734	1199.6
1.67023	1210.5
1.69345	1221.5
1.71698	1232.6
1.74084	1243.8
1.76503	1255.1
1.78956	1266.6
1.81443	1278.1
1.83965	1289.9
1.86522	1301.6
1.89114	1313.6
1.91742	1325.6
1.94407	1337.7
1.97108	1350.1
1.99848	1362.5
2.02625	1375
2.05441	1387.7
2.08296	1400.5
2.11191	1413.5
2.14126	1426.5
2.17102	1439.8
2.20119	1453.2
2.23178	1466.6
2.2628	1480.3
2.29424	1494.1
2.32613	1507.9
2.35845	1522
2.39123	1536.1
2.42446	1550.5
2.45816	1565
2.49232	1579.6
2.52695	1594.4
2.56207	1609.3
2.59768	1624.3
2.63378	1639.5
2.67038	1654.9
2.70749	1670.4
2.74512	1686.1
2.78327	1701.9
2.82195	1717.9
2.86117	1734
2.90093	1750.3
2.94125	1766.8
2.98212	1783.4
3.02357	1800.1
3.06559	1817.1
3.10819	1834.2
3.15139	1851.5
3.19518	1868.9
3.23959	1886.5
3.28461	1904.3
3.33026	1922.2
3.37654	1940.2
3.42346	1958.6
3.47104	1977
3.51928	1995.6
3.56819	2014.4
3.61778	2033.4
3.66805	2052.5
3.71903	2071.8
3.77071	2091.2
3.82312	2110.9
3.87625	2130.7
3.93012	2150.7
3.98474	2170.9
4.04011	2191.2
4.09626	2211.8
4.15319	2232.5
4.21091	2253.3
4.26943	2274.4
4.32876	2295.7
4.38892	2317.1
4.44991	2338.8
4.51176	2360.6
4.57446	2382.4
4.63803	2404.6
4.70249	2426.9
4.76784	2449.5
4.8341	2472.2
4.90128	2495.1
4.9694	2518.1
5.03846	2541.3
5.10848	2564.8
5.17947	2588.4
5.25146	2612.1
5.32444	2636
5.39843	2660.2
5.47346	2684.5
5.54952	2708.9
5.62665	2733.6
5.70484	2758.4
5.78413	2783.5
5.86451	2808.6
5.94601	2833.9
6.02865	2859.4
6.11243	2885.1
6.19738	2910.9
6.2835	2936.9
6.37083	2963.1
6.45936	2989.4
6.54913	3015.8
6.64015	3042.5
6.73243	3069.3
6.82599	3096.3
6.92086	3123.3
7.01704	3150.5
7.11456	3177.9
7.21343	3205.4
7.31368	3233
7.41532	3260.8
7.51837	3288.7
7.62286	3316.8
7.7288	3345
7.83621	3373.2
7.94511	3401.7
8.05553	3430.2
8.16748	3458.8
8.28098	3487.6
8.39607	3516.5
8.51275	3545.4
8.63106	3574.6
8.75101	3603.7
8.87262	3633
8.99593	3662.3
9.12095	3691.8
9.2477	3721.4
9.37622	3751
9.50653	3780.7
9.63864	3810.5
9.7726	3840.4
9.90841	3870.2
10.0461	3900.1
10.1857	3930.2
10.3273	3960.4
10.4708	3990.5
10.6163	4020.8
10.7639	4051.1
10.9134	4081.5
11.0651	4111.9
11.2189	4142.3
11.3748	4172.8
11.5329	4203.3
11.6932	4233.9
11.8557	4264.5
12.0204	4295.1
12.1875	4325.8
12.3569	4356.5
12.5286	4387.2
12.7027	4418
12.8792	4449
13.0582	4479.8
13.2397	4510.7
13.4237	4541.7
13.6103	4572.6
13.7994	4603.7
13.9912	4634.8
14.1856	4665.9
14.3828	4697.2
14.5826	4728.7
14.7853	4760.4
14.9908	4792.2
15.1991	4824.1
15.4103	4856.1
15.6245	4888.2
15.8416	4920.5
16.0618	4953.1
16.285	4985.8
16.5113	5018.7
16.7408	5051.9
16.9735	5085.3
17.2093	5119
17.4485	5152.9
17.691	5187.3
17.9369	5221.9
18.1861	5256.9
18.4389	5292
18.6951	5327.6
18.9549	5363.4
19.2184	5399.9
19.4854	5436.6
19.7562	5473.6
20.0308	5510.9
20.3092	5548.6
20.5914	5586.7
20.8776	5625.1
21.1677	5664.1
21.4619	5703.4
21.7602	5743.3
22.0626	5783.6
22.3692	5824.3
22.6801	5865.4
22.9953	5907.2
23.3148	5949.2
23.6389	5991.7
23.9674	6034.5
24.3005	6077.9
24.6382	6121.7
24.9806	6165.9
25.3277	6210.4
25.6797	6255.5
26.0366	6301
26.3984	6346.9
26.7653	6393.2
27.1373	6439.6
27.5144	6486.5
27.8968	6533.8
28.2845	6581.3
28.6776	6629
29.0761	6676.9
29.4802	6724.9
29.8899	6773.1
30.3053	6821.4
30.7265	6869.8
31.1535	6918.1
31.5864	6966.4
32.0254	7014.5
32.4705	7062.4
32.9217	7110
33.3792	7157.3
33.8431	7204.1
34.3135	7250.5
34.7903	7296.2
35.2738	7341.2
35.764	7385.4
36.2611	7428.6
36.765	7471
37.2759	7512.2
37.794	7552.2
38.3192	7590.9
38.8518	7627.9
39.3917	7663.6
39.9391	7697.4
40.4942	7729.1
41.0569	7758.8
41.6275	7786.3
42.206	7811.6
42.7926	7834.4
43.3873	7854.8
43.9903	7872.7
44.6016	7888.3
45.2215	7901.4
45.8499	7912.1
46.4871	7920.3
47.1332	7926.3
47.7882	7929.8
48.4523	7931.1
49.1257	7930.1
49.8084	7926.9
50.5006	7921.6
51.2024	7914.1
51.914	7904.6
52.6355	7893.1
53.367	7879.6
54.1087	7864.2
54.8606	7847.1
55.623	7828
56.3961	7807.4
57.1798	7785
57.9745	7761.3
58.7802	7735.9
59.5971	7709.4
60.4253	7681.4
61.265	7652.4
62.1165	7622.2
62.9797	7591.1
63.855	7559
64.7424	7526.2
65.6422	7492.6
66.5544	7458.3
67.4793	7423.6
68.4171	7388.3
69.3679	7352.8
70.332	7316.9
71.3094	7280.9
72.3004	7244.8
73.3052	7208.7
74.324	7172.6
75.3569	7136.7
76.4041	7100.7
77.466	7064.6
78.5425	7028.1
79.6341	6990.8
80.7408	6952.6
81.8629	6913.3
83.0005	6872.6
84.154	6830.2
85.3236	6786
86.5093	6739.7
87.7116	6690.9
88.9305	6639.6
90.1664	6585.4
91.4195	6528.3
92.69	6468.1
93.9782	6404.7
95.2842	6337.8
96.6084	6267.3
97.951	6193.4
99.3123	6116.1
100.692	6036.2
102.092	5954
103.511	5869.5
104.949	5783
106.408	5693.9
107.886	5603.4
109.386	5511.7
110.906	5419
112.447	5325.4
114.01	5231
115.594	5136
117.201	5041.3
118.83	4945.8
120.481	4850.2
122.156	4754.7
123.853	4659.9
125.574	4565.9
127.32	4472.4
129.089	4380.4
130.883	4289.4
132.702	4198.9
134.546	4109.4
136.416	4021.8
138.312	3935.5
140.234	3851.1
142.183	3767.8
144.159	3686.2
146.162	3606.6
148.194	3528
150.253	3451.8
152.341	3377
154.458	3303.8
156.605	3232.1
158.781	3162.2
160.988	3093.8
163.225	3025.9
165.494	2959.1
167.794	2894.3
170.125	2830.5
172.49	2767.3
174.887	2705.3
177.317	2644.2
179.782	2584.7
182.28	2525.7
184.813	2467.4
187.382	2410.2
189.986	2353.7
192.626	2298.2
195.303	2242.9
198.017	2189.2
200.769	2135.6
203.559	2082.9
206.388	2030.6
209.257	1979.2
212.165	1928.5
215.113	1878.2
218.103	1828
221.134	1778.8
224.207	1729.7
227.323	1681.1
230.482	1632.9
233.685	1585.6
236.933	1538.2
240.226	1491.9
243.564	1445.4
246.949	1399.7
250.381	1354.7
253.861	1309.7
257.389	1265.5
260.966	1221.4
264.592	1178.2
268.27	1135.4
271.998	1093.2
275.778	1051.2
279.61	1009.9
283.496	969.31
287.436	929.45
291.431	889.95
295.481	851.04
299.587	813
303.751	775.65
307.972	739.13
312.252	703.68
316.592	669.55
320.991	636.46
325.452	604.85
329.975	574.37
334.561	545.14
339.211	517.53
343.925	491.18
348.704	466.13
353.551	442.52
358.464	420.13
363.446	398.92
368.497	378.85
373.618	359.87
378.81	342.01
384.075	324.92
389.412	308.89
394.824	293.65
400.311	279.26
405.874	265.59
411.515	252.57
417.234	240.16
423.032	228.35
428.911	216.99
434.872	206.08
440.916	195.61
447.043	185.55
453.256	175.8
459.555	166.39
465.942	157.37
472.417	148.65
478.983	140.33
485.639	132.37
492.388	124.72
499.231	117.43
506.169	110.46
513.204	103.85
520.336	97.544
527.567	91.546
534.899	85.85
542.333	80.45
549.87	75.335
557.511	70.471
565.259	65.855
573.115	61.49
581.08	57.329
589.155	53.399
597.343	49.656
605.645	46.116
614.061	42.773
622.595	39.612
631.248	36.635
640.02	33.83
648.915	31.215
657.933	28.765
667.077	26.485
676.347	24.359
685.747	22.392
695.277	20.56
704.94	18.865
714.736	17.297
724.669	15.851
734.74	14.519
744.951	13.293
755.304	12.166
765.801	11.129
776.444	10.18
787.234	9.2594
798.175	7.5156
