"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
218.103	1306.5
221.134	1282.4
224.207	1257.6
227.323	1232.2
230.482	1206.2
233.685	1179.9
236.933	1152.7
240.226	1125.4
243.564	1097.3
246.949	1069
250.381	1040.4
253.861	1011.1
257.389	981.9
260.966	952.42
264.592	923.23
268.27	894.23
271.998	865.45
275.778	836.83
279.61	808.72
283.496	781.2
287.436	754.3
291.431	727.83
295.481	701.97
299.587	676.91
303.751	652.47
307.972	628.64
312.252	605.48
316.592	583.06
320.991	561.12
325.452	539.89
329.975	519.1
334.561	498.75
339.211	479.11
343.925	459.91
348.704	441.16
353.551	422.97
358.464	405.25
363.446	387.99
368.497	371.23
373.618	354.98
378.81	339.31
384.075	323.95
389.412	309.22
394.824	294.92
400.311	281.13
405.874	267.78
411.515	254.87
417.234	242.42
423.032	230.47
428.911	218.9
434.872	207.77
440.916	197.09
447.043	186.84
453.256	176.96
459.555	167.47
465.942	158.39
472.417	149.63
478.983	141.3
485.639	133.32
492.388	125.66
499.231	118.35
506.169	111.34
513.204	104.69
520.336	98.353
527.567	92.315
534.899	86.578
542.333	81.138
549.87	75.986
557.511	71.088
565.259	66.439
573.115	62.045
581.08	57.855
589.155	53.897
597.343	50.127
605.645	46.56
614.061	43.192
622.595	40.006
631.248	37.006
640.02	34.178
648.915	31.541
657.933	29.07
667.077	26.77
676.347	24.627
685.747	22.641
695.277	20.792
704.94	19.082
714.736	17.498
724.669	16.039
734.74	14.692
744.951	13.454
755.304	12.316
765.801	11.269
776.444	10.308
787.234	9.3782
798.175	7.6132
