"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.7408	1812.3
16.9735	1826.3
17.2093	1840.3
17.4485	1854.3
17.691	1868.3
17.9369	1882.2
18.1861	1896.2
18.4389	1910
18.6951	1923.9
18.9549	1937.7
19.2184	1951.5
19.4854	1965.3
19.7562	1978.9
20.0308	1992.6
20.3092	2006.2
20.5914	2019.7
20.8776	2033.2
21.1677	2046.6
21.4619	2059.9
21.7602	2073.1
22.0626	2086.3
22.3692	2099.4
22.6801	2112.4
22.9953	2125.3
23.3148	2138.1
23.6389	2150.9
23.9674	2163.5
24.3005	2176.1
24.6382	2188.5
24.9806	2200.9
25.3277	2213.1
25.6797	2225.3
26.0366	2237.3
26.3984	2249.3
26.7653	2261.2
27.1373	2272.9
27.5144	2284.6
27.8968	2296.2
28.2845	2307.7
28.6776	2319.1
29.0761	2330.4
29.4802	2341.6
29.8899	2352.8
30.3053	2363.9
30.7265	2374.9
31.1535	2385.8
31.5864	2396.7
32.0254	2407.6
32.4705	2418.5
32.9217	2429.3
33.3792	2440.1
33.8431	2450.9
34.3135	2461.7
34.7903	2472.5
35.2738	2483.4
35.764	2494.4
36.2611	2505.4
36.765	2516.4
37.2759	2527.5
37.794	2538.7
38.3192	2549.8
38.8518	2561.1
39.3917	2572.4
39.9391	2583.8
40.4942	2595.3
41.0569	2606.8
41.6275	2618.5
42.206	2630.2
42.7926	2641.9
43.3873	2653.8
43.9903	2665.8
44.6016	2677.9
45.2215	2690
45.8499	2702.2
46.4871	2714.5
47.1332	2727
47.7882	2739.4
48.4523	2752
49.1257	2764.7
49.8084	2777.5
50.5006	2790.3
51.2024	2803.3
51.914	2816.3
52.6355	2829.5
53.367	2842.7
54.1087	2856
54.8606	2869.3
55.623	2882.7
56.3961	2896.3
57.1798	2909.7
57.9745	2923.4
58.7802	2937
59.5971	2950.7
60.4253	2964.3
61.265	2978.1
62.1165	2991.8
62.9797	3005.5
63.855	3019.2
64.7424	3033
65.6422	3046.7
66.5544	3060.3
67.4793	3074
68.4171	3087.5
69.3679	3101
70.332	3114.4
71.3094	3127.6
72.3004	3140.6
73.3052	3153.3
74.324	3165.6
75.3569	3177.4
76.4041	3188.5
77.466	3198.8
78.5425	3208.2
79.6341	3216.6
80.7408	3223.8
81.8629	3229.7
83.0005	3234.1
84.154	3236.8
85.3236	3237.7
86.5093	3236.7
87.7116	3233.6
88.9305	3228.3
90.1664	3220.6
91.4195	3210.4
92.69	3197.7
93.9782	3182.4
95.2842	3164.7
96.6084	3144.5
97.951	3122
99.3123	3097.2
100.692	3070.3
102.092	3041.3
103.511	3010.4
104.949	2977.6
106.408	2942.9
107.886	2906.7
109.386	2868.9
110.906	2829.8
112.447	2789.5
114.01	2747.8
115.594	2705
117.201	2661.4
118.83	2616.6
120.481	2571
122.156	2524.7
123.853	2478.1
125.574	2431.1
127.32	2383.8
129.089	2336.4
130.883	2288.9
132.702	2240.9
134.546	2193
136.416	2145.6
138.312	2098.2
140.234	2051.3
142.183	2004.6
144.159	1958.1
146.162	1912.2
148.194	1866.5
150.253	1821.6
152.341	1777.3
154.458	1733.5
156.605	1690.4
158.781	1648
160.988	1606.2
163.225	1564.5
165.494	1523.5
167.794	1483.6
170.125	1444.3
172.49	1405.3
174.887	1367.1
177.317	1329.6
179.782	1293.3
182.28	1257.2
184.813	1221.8
187.382	1187.2
189.986	1153.2
192.626	1120
195.303	1087.3
198.017	1055.8
200.769	1024.5
203.559	994.07
206.388	964.09
209.257	935.08
212.165	906.66
215.113	878.71
218.103	851.18
221.134	824.5
224.207	798.15
227.323	772.41
230.482	747.21
233.685	722.79
236.933	698.62
240.226	675.29
243.564	652.16
246.949	629.79
250.381	607.97
253.861	586.4
257.389	565.47
260.966	544.87
264.592	524.99
268.27	505.59
271.998	486.6
275.778	467.93
279.61	449.83
283.496	432.27
287.436	415.21
291.431	398.44
295.481	382.08
299.587	366.27
303.751	350.83
307.972	335.78
312.252	321.21
316.592	307.17
320.991	293.47
325.452	280.31
329.975	267.45
334.561	254.96
339.211	243.05
343.925	231.46
348.704	220.25
353.551	209.5
358.464	199.1
363.446	189.06
368.497	179.4
373.618	170.12
378.81	161.26
384.075	152.61
389.412	144.41
394.824	136.49
400.311	128.92
405.874	121.63
411.515	114.62
417.234	107.9
423.032	101.51
428.911	95.34
434.872	89.441
440.916	83.816
447.043	78.457
453.256	73.314
459.555	68.413
465.942	63.795
472.417	59.406
478.983	55.312
485.639	51.476
492.388	47.87
499.231	44.519
506.169	41.392
513.204	38.492
520.336	35.783
527.567	33.251
534.899	30.885
542.333	28.676
549.87	26.61
557.511	24.667
565.259	22.849
573.115	21.16
581.08	19.524
589.155	17.444
597.343	12.101
