"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	10574
1.13487	10663
1.15064	10752
1.16663	10842
1.18284	10934
1.19928	11026
1.21595	11119
1.23285	11212
1.24998	11307
1.26735	11403
1.28496	11500
1.30282	11598
1.32093	11697
1.33929	11796
1.3579	11896
1.37677	11998
1.3959	12101
1.4153	12203
1.43497	12308
1.45491	12413
1.47513	12519
1.49563	12627
1.51642	12735
1.53749	12844
1.55886	12954
1.58052	13066
1.60249	13178
1.62476	13292
1.64734	13406
1.67023	13522
1.69345	13637
1.71698	13755
1.74084	13873
1.76503	13994
1.78956	14114
1.81443	14236
1.83965	14359
1.86522	14482
1.89114	14607
1.91742	14732
1.94407	14859
1.97108	14988
1.99848	15117
2.02625	15247
2.05441	15378
2.08296	15510
2.11191	15643
2.14126	15777
2.17102	15913
2.20119	16050
2.23178	16187
2.2628	16326
2.29424	16466
2.32613	16606
2.35845	16748
2.39123	16890
2.42446	17034
2.45816	17179
2.49232	17325
2.52695	17472
2.56207	17620
2.59768	17768
2.63378	17918
2.67038	18069
2.70749	18221
2.74512	18373
2.78327	18527
2.82195	18682
2.86117	18837
2.90093	18994
2.94125	19150
2.98212	19310
3.02357	19468
3.06559	19628
3.10819	19788
3.15139	19950
3.19518	20113
3.23959	20276
3.28461	20439
3.33026	20604
3.37654	20769
3.42346	20935
3.47104	21102
3.51928	21269
3.56819	21436
3.61778	21605
3.66805	21774
3.71903	21943
3.77071	22112
3.82312	22283
3.87625	22454
3.93012	22625
3.98474	22796
4.04011	22967
4.09626	23139
4.15319	23311
4.21091	23483
4.26943	23654
4.32876	23827
4.38892	24000
4.44991	24171
4.51176	24342
4.57446	24514
4.63803	24686
4.70249	24857
4.76784	25028
4.8341	25198
4.90128	25368
4.9694	25537
5.03846	25706
5.10848	25875
5.17947	26041
5.25146	26208
5.32444	26372
5.39843	26538
5.47346	26700
5.54952	26863
5.62665	27024
5.70484	27183
5.78413	27341
5.86451	27499
5.94601	27654
6.02865	27807
6.11243	27960
6.19738	28109
6.2835	28256
6.37083	28401
6.45936	28546
6.54913	28687
6.64015	28826
6.73243	28961
6.82599	29096
6.92086	29227
7.01704	29355
7.11456	29480
7.21343	29602
7.31368	29722
7.41532	29837
7.51837	29949
7.62286	30057
7.7288	30164
7.83621	30265
7.94511	30362
8.05553	30455
8.16748	30544
8.28098	30629
8.39607	30709
8.51275	30786
8.63106	30857
8.75101	30923
8.87262	30985
8.99593	31042
9.12095	31094
9.2477	31139
9.37622	31179
9.50653	31215
9.63864	31246
9.7726	31270
9.90841	31289
10.0461	31304
10.1857	31312
10.3273	31315
10.4708	31313
10.6163	31306
10.7639	31294
10.9134	31276
11.0651	31253
11.2189	31225
11.3748	31192
11.5329	31155
11.6932	31111
11.8557	31064
12.0204	31013
12.1875	30956
12.3569	30897
12.5286	30832
12.7027	30765
12.8792	30692
13.0582	30618
13.2397	30540
13.4237	30460
13.6103	30377
13.7994	30289
13.9912	30203
14.1856	30112
14.3828	30021
14.5826	29928
14.7853	29832
14.9908	29739
15.1991	29645
15.4103	29550
15.6245	29457
15.8416	29362
16.0618	29270
16.285	29179
16.5113	29087
16.7408	28997
16.9735	28909
17.2093	28821
17.4485	28734
17.691	28649
17.9369	28565
18.1861	28480
18.4389	28400
18.6951	28319
18.9549	28239
19.2184	28160
19.4854	28083
19.7562	28006
20.0308	27930
20.3092	27855
20.5914	27782
20.8776	27710
21.1677	27638
21.4619	27567
21.7602	27497
22.0626	27429
22.3692	27359
22.6801	27291
22.9953	27224
23.3148	27158
23.6389	27091
23.9674	27026
24.3005	26959
24.6382	26895
24.9806	26829
25.3277	26764
25.6797	26698
26.0366	26633
26.3984	26567
26.7653	26501
27.1373	26435
27.5144	26368
27.8968	26300
28.2845	26231
28.6776	26163
29.0761	26093
29.4802	26023
29.8899	25951
30.3053	25878
30.7265	25805
31.1535	25730
31.5864	25654
32.0254	25578
32.4705	25500
32.9217	25421
33.3792	25340
33.8431	25257
34.3135	25173
34.7903	25088
35.2738	25002
35.764	24913
36.2611	24822
36.765	24730
37.2759	24635
37.794	24539
38.3192	24440
38.8518	24339
39.3917	24237
39.9391	24131
40.4942	24024
41.0569	23914
41.6275	23802
42.206	23687
42.7926	23569
43.3873	23449
43.9903	23326
44.6016	23201
45.2215	23073
45.8499	22941
46.4871	22807
47.1332	22671
47.7882	22530
48.4523	22388
49.1257	22242
49.8084	22093
50.5006	21941
51.2024	21787
51.914	21631
52.6355	21471
53.367	21310
54.1087	21147
54.8606	20982
55.623	20815
56.3961	20647
57.1798	20477
57.9745	20306
58.7802	20133
59.5971	19959
60.4253	19784
61.265	19608
62.1165	19432
62.9797	19254
63.855	19076
64.7424	18898
65.6422	18719
66.5544	18540
67.4793	18361
68.4171	18181
69.3679	18002
70.332	17823
71.3094	17644
72.3004	17465
73.3052	17287
74.324	17109
75.3569	16932
76.4041	16756
77.466	16580
78.5425	16405
79.6341	16231
80.7408	16057
81.8629	15884
83.0005	15713
84.154	15541
85.3236	15371
86.5093	15202
87.7116	15033
88.9305	14864
90.1664	14696
91.4195	14529
92.69	14362
93.9782	14196
95.2842	14030
96.6084	13865
97.951	13700
99.3123	13536
100.692	13372
102.092	13208
103.511	13045
104.949	12882
106.408	12719
107.886	12557
109.386	12394
110.906	12232
112.447	12069
114.01	11907
115.594	11744
117.201	11582
118.83	11419
120.481	11256
122.156	11093
123.853	10930
125.574	10767
127.32	10604
129.089	10440
130.883	10278
132.702	10114
134.546	9950.2
136.416	9786.8
138.312	9622.8
140.234	9459.6
142.183	9296
144.159	9132.2
146.162	8969.1
148.194	8805.1
150.253	8642
152.341	8478.9
154.458	8315.9
156.605	8153
158.781	7990.2
160.988	7828.3
163.225	7666
165.494	7503.3
167.794	7341.7
170.125	7180.4
172.49	7019
174.887	6858.1
177.317	6697.3
179.782	6537.7
182.28	6378.4
184.813	6219.4
187.382	6061.4
189.986	5903.8
192.626	5747.5
195.303	5591.3
198.017	5437
200.769	5283.1
203.559	5130.8
206.388	4979.3
209.257	4829.7
212.165	4681.8
215.113	4535.5
218.103	4390.6
221.134	4248.2
224.207	4107.5
227.323	3969
230.482	3832.6
233.685	3699
236.933	3567.2
240.226	3438.6
243.564	3312
246.949	3188.1
250.381	3067.2
253.861	2948.7
257.389	2833.5
260.966	2721.2
264.592	2612.5
268.27	2507.5
271.998	2406.1
275.778	2308.2
279.61	2214.2
283.496	2124
287.436	2037.8
291.431	1955.1
295.481	1876.1
299.587	1801
303.751	1729.3
307.972	1661.1
312.252	1595.9
316.592	1533.8
320.991	1474.3
325.452	1417.4
329.975	1362.8
334.561	1310.3
339.211	1260
343.925	1211.6
348.704	1164.9
353.551	1120
358.464	1076.6
363.446	1034.7
368.497	994.1
373.618	954.74
378.81	916.67
384.075	879.57
389.412	843.61
394.824	808.6
400.311	774.55
405.874	741.39
411.515	709.12
417.234	677.79
423.032	647.41
428.911	617.95
434.872	589.43
440.916	561.87
447.043	535.25
453.256	509.55
459.555	484.75
465.942	460.88
472.417	437.84
478.983	415.7
485.639	394.41
492.388	373.91
499.231	354.22
506.169	335.31
513.204	317.18
520.336	299.79
527.567	283.13
534.899	267.17
542.333	251.9
549.87	237.32
557.511	223.37
565.259	210.06
573.115	197.4
581.08	185.33
589.155	173.88
597.343	163
605.645	152.68
614.061	142.91
622.595	133.66
631.248	124.9
640.02	116.59
648.915	108.75
657.933	101.33
667.077	94.324
676.347	87.709
685.747	81.475
695.277	75.591
704.94	70.052
714.736	64.838
724.669	59.94
734.74	55.339
744.951	51.024
755.304	46.981
765.801	43.197
776.444	39.661
787.234	36.36
798.175	33.284
809.267	30.42
820.514	27.762
831.917	25.301
843.478	23.028
855.2	20.935
867.086	19.012
879.136	17.247
891.353	15.632
903.741	14.157
916.301	12.812
929.035	11.588
941.946	10.474
955.037	9.4652
968.309	8.55
981.766	7.7219
995.41	6.8117
