"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5140.3
0.10139	5155.2
0.102799	5170.3
0.104227	5185.7
0.105676	5201.5
0.107145	5217.6
0.108634	5233.8
0.110143	5250.3
0.111674	5267.1
0.113226	5284
0.1148	5301.3
0.116395	5318.8
0.118013	5336.6
0.119653	5354.8
0.121315	5373.1
0.123001	5391.6
0.124711	5410.4
0.126444	5429.4
0.128201	5448.7
0.129983	5468.2
0.131789	5487.9
0.133621	5508.1
0.135478	5528.3
0.137361	5548.7
0.13927	5569.5
0.141205	5590.4
0.143167	5611.6
0.145157	5633
0.147174	5654.8
0.14922	5676.7
0.151293	5698.9
0.153396	5721.3
0.155528	5743.9
0.157689	5766.8
0.159881	5790.1
0.162103	5813.4
0.164355	5837
0.16664	5861
0.168955	5885.1
0.171303	5909.6
0.173684	5934.2
0.176098	5959.1
0.178545	5984.3
0.181027	6009.7
0.183542	6035.6
0.186093	6061.6
0.188679	6087.8
0.191301	6114.3
0.19396	6141.1
0.196656	6168.4
0.199389	6195.8
0.20216	6223.4
0.204969	6251.4
0.207818	6279.9
0.210706	6308.5
0.213634	6337.4
0.216603	6366.6
0.219613	6396.3
0.222665	6426.2
0.22576	6456.4
0.228897	6486.9
0.232078	6517.9
0.235303	6549.1
0.238574	6580.6
0.241889	6612.8
0.245251	6645
0.248659	6677.6
0.252115	6710.8
0.255619	6744.2
0.259171	6778
0.262773	6812.2
0.266425	6846.8
0.270127	6881.7
0.273881	6917.3
0.277688	6953.1
0.281547	6989.1
0.285459	7025.9
0.289427	7062.9
0.293449	7100.4
0.297527	7138.4
0.301662	7176.8
0.305854	7215.8
0.310105	7255
0.314414	7294.9
0.318784	7334.9
0.323214	7375.7
0.327706	7417.4
0.33226	7458.9
0.336878	7500.7
0.34156	7543.6
0.346306	7586.8
0.351119	7630.5
0.355999	7675.2
0.360946	7719.6
0.365962	7765
0.371048	7810.9
0.376205	7857.7
0.381433	7904.6
0.386734	7951.9
0.392109	8000.2
0.397558	8049
0.403083	8098.8
0.408685	8148.6
0.414365	8198.8
0.420123	8250.1
0.425962	8301.8
0.431882	8354.5
0.437884	8407.9
0.443969	8461.3
0.450139	8516
0.456395	8570.9
0.462737	8626.5
0.469168	8682.6
0.475689	8739.7
0.482299	8797.5
0.489002	8856.1
0.495798	8915.4
0.502688	8975.4
0.509674	9035.9
0.516757	9097.4
0.523939	9159.6
0.53122	9222.5
0.538603	9286.2
0.546088	9350.6
0.553677	9415.8
0.561372	9481.7
0.569174	9548.3
0.577084	9616.3
0.585104	9684.4
0.593235	9754
0.601479	9824.2
0.609838	9894.5
0.618314	9966.5
0.626907	10040
0.635619	10113
0.644452	10187
0.653409	10262
0.662489	10339
0.671696	10416
0.681031	10494
0.690495	10573
0.700092	10653
0.709821	10734
0.719686	10816
0.729687	10898
0.739828	10983
0.75011	11067
0.760534	11153
0.771104	11240
0.78182	11327
0.792685	11416
0.803702	11507
0.814871	11598
0.826196	11689
0.837678	11783
0.849319	11878
0.861122	11972
0.87309	12069
0.885224	12167
0.897526	12266
0.909999	12366
0.922646	12467
0.935468	12569
0.948469	12673
0.96165	12777
0.975014	12883
0.988564	12991
1.0023	13287
1.01623	13399
1.03036	13512
1.04467	13627
1.05919	13742
1.07391	13859
1.08884	13978
1.10397	14097
1.11931	14217
1.13487	14339
1.15064	14463
1.16663	14587
1.18284	14713
1.19928	14840
1.21595	14969
1.23285	15098
1.24998	15230
1.26735	15362
1.28496	15496
1.30282	15633
1.32093	15770
1.33929	15908
1.3579	16048
1.37677	16189
1.3959	16332
1.4153	16476
1.43497	16621
1.45491	16769
1.47513	16917
1.49563	17068
1.51642	17219
1.53749	17373
1.55886	17527
1.58052	17684
1.60249	17843
1.62476	18003
1.64734	18164
1.67023	18328
1.69345	18492
1.71698	18659
1.74084	18827
1.76503	18997
1.78956	19170
1.81443	19343
1.83965	19519
1.86522	19695
1.89114	19875
1.91742	20054
1.94407	20237
1.97108	20422
1.99848	20607
2.02625	20795
2.05441	20985
2.08296	21177
2.11191	21371
2.14126	21566
2.17102	21764
2.20119	21964
2.23178	22165
2.2628	22369
2.29424	22574
2.32613	22782
2.35845	22991
2.39123	23202
2.42446	23417
2.45816	23631
2.49232	23849
2.52695	24070
2.56207	24291
2.59768	24515
2.63378	24741
2.67038	24969
2.70749	25200
2.74512	25433
2.78327	25668
2.82195	25904
2.86117	26144
2.90093	26385
2.94125	26629
2.98212	26874
3.02357	27122
3.06559	27373
3.10819	27625
3.15139	27880
3.19518	28137
3.23959	28396
3.28461	28659
3.33026	28922
3.37654	29187
3.42346	29457
3.47104	29728
3.51928	30001
3.56819	30276
3.61778	30555
3.66805	30835
3.71903	31117
3.77071	31401
3.82312	31689
3.87625	31978
3.93012	32269
3.98474	32564
4.04011	32860
4.09626	33159
4.15319	33460
4.21091	33762
4.26943	34067
4.32876	34376
4.38892	34686
4.44991	34998
4.51176	35313
4.57446	35629
4.63803	35948
4.70249	36269
4.76784	36594
4.8341	36919
4.90128	37247
4.9694	37577
5.03846	37909
5.10848	38244
5.17947	38581
5.25146	38918
5.32444	39258
5.39843	39601
5.47346	39946
5.54952	40292
5.62665	40641
5.70484	40991
5.78413	41344
5.86451	41697
5.94601	42053
6.02865	42410
6.11243	42769
