"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	193.14
0.489002	194.44
0.495798	195.74
0.502688	197.07
0.509674	198.4
0.516757	199.75
0.523939	201.13
0.53122	202.52
0.538603	203.92
0.546088	205.34
0.553677	206.78
0.561372	208.24
0.569174	209.71
0.577084	211.21
0.585104	212.71
0.593235	214.25
0.601479	215.8
0.609838	217.35
0.618314	218.95
0.626907	220.57
0.635619	222.18
0.644452	223.81
0.653409	225.48
0.662489	227.17
0.671696	228.87
0.681031	230.6
0.690495	232.36
0.700092	234.13
0.709821	235.92
0.719686	237.73
0.729687	239.56
0.739828	241.42
0.75011	243.29
0.760534	245.18
0.771104	247.12
0.78182	249.05
0.792685	251.02
0.803702	253.03
0.814871	255.05
0.826196	257.07
0.837678	259.15
0.849319	261.25
0.861122	263.35
0.87309	265.51
0.885224	267.68
0.897526	269.87
0.909999	272.08
0.922646	274.32
0.935468	276.61
0.948469	278.91
0.96165	281.23
0.975014	283.58
0.988564	285.98
1.0023	292.51
1.01623	295.02
1.03036	297.55
1.04467	300.1
1.05919	302.67
1.07391	305.27
1.08884	307.92
1.10397	310.57
1.11931	313.25
1.13487	315.97
1.15064	318.74
1.16663	321.51
1.18284	324.33
1.19928	327.16
1.21595	330.05
1.23285	332.93
1.24998	335.89
1.26735	338.84
1.28496	341.85
1.30282	344.91
1.32093	347.98
1.33929	351.08
1.3579	354.22
1.37677	357.38
1.3959	360.59
1.4153	363.84
1.43497	367.1
1.45491	370.42
1.47513	373.75
1.49563	377.16
1.51642	380.57
1.53749	384.04
1.55886	387.52
1.58052	391.06
1.60249	394.64
1.62476	398.27
1.64734	401.9
1.67023	405.61
1.69345	409.34
1.71698	413.12
1.74084	416.93
1.76503	420.79
1.78956	424.72
1.81443	428.64
1.83965	432.65
1.86522	436.67
1.89114	440.77
1.91742	444.86
1.94407	449.02
1.97108	453.26
1.99848	457.49
2.02625	461.8
2.05441	466.15
2.08296	470.55
2.11191	475.02
2.14126	479.48
2.17102	484.04
2.20119	488.65
2.23178	493.27
2.2628	497.98
2.29424	502.73
2.32613	507.53
2.35845	512.38
2.39123	517.27
2.42446	522.26
2.45816	527.25
2.49232	532.32
2.52695	537.48
2.56207	542.63
2.59768	547.87
2.63378	553.16
2.67038	558.5
2.70749	563.93
2.74512	569.4
2.78327	574.93
2.82195	580.49
2.86117	586.16
2.90093	591.86
2.94125	597.66
2.98212	603.49
3.02357	609.37
3.06559	615.37
3.10819	621.4
3.15139	627.51
3.19518	633.65
3.23959	639.89
3.28461	646.22
3.33026	652.56
3.37654	658.98
3.42346	665.53
3.47104	672.12
3.51928	678.75
3.56819	685.48
3.61778	692.29
3.66805	699.17
3.71903	706.11
3.77071	713.13
3.82312	720.23
3.87625	727.38
3.93012	734.63
3.98474	741.98
4.04011	749.38
4.09626	756.88
4.15319	764.46
4.21091	772.1
4.26943	779.86
4.32876	787.71
4.38892	795.6
4.44991	803.62
4.51176	811.7
4.57446	819.83
4.63803	828.09
4.70249	836.43
4.76784	844.9
4.8341	853.42
4.90128	862.02
4.9694	870.74
5.03846	879.53
5.10848	888.42
5.17947	897.46
5.25146	906.5
5.32444	915.71
5.39843	925
5.47346	934.41
5.54952	943.91
5.62665	953.51
5.70484	963.22
5.78413	973.04
5.86451	982.91
5.94601	992.93
6.02865	1003.1
6.11243	1013.2
6.19738	1023.6
6.2835	1034
6.37083	1044.6
6.45936	1055.2
6.54913	1066
6.64015	1076.9
6.73243	1087.9
6.82599	1099
6.92086	1110.2
7.01704	1121.6
7.11456	1133.1
7.21343	1144.7
7.31368	1156.4
7.41532	1168.2
7.51837	1180.2
7.62286	1192.3
7.7288	1204.5
7.83621	1216.8
7.94511	1229.3
8.05553	1241.8
8.16748	1254.5
8.28098	1267.4
8.39607	1280.4
8.51275	1293.4
8.63106	1306.7
8.75101	1320.1
8.87262	1333.6
8.99593	1347.2
9.12095	1361
9.2477	1374.9
9.37622	1388.9
9.50653	1403
9.63864	1417.3
9.7726	1431.8
9.90841	1446.3
10.0461	1461
10.1857	1475.9
10.3273	1491
10.4708	1506.1
10.6163	1521.4
10.7639	1536.8
10.9134	1552.4
11.0651	1568.1
11.2189	1583.9
11.3748	1599.9
11.5329	1615.9
11.6932	1632.1
11.8557	1648.5
12.0204	1664.9
12.1875	1681.5
12.3569	1698.2
12.5286	1715
12.7027	1731.9
12.8792	1749
13.0582	1766.1
13.2397	1783.3
13.4237	1800.6
13.6103	1818.1
13.7994	1835.6
13.9912	1853.2
14.1856	1870.8
14.3828	1888.6
14.5826	1906.3
14.7853	1924.2
14.9908	1941.9
15.1991	1959.7
15.4103	1977.6
15.6245	1995.5
15.8416	2013.4
16.0618	2031.3
16.285	2049
16.5113	2066.8
16.7408	2084.5
16.9735	2102.2
17.2093	2119.8
17.4485	2137.3
17.691	2154.7
17.9369	2171.9
18.1861	2189.2
18.4389	2206.2
18.6951	2223.1
18.9549	2239.9
19.2184	2256.4
19.4854	2272.8
19.7562	2288.9
20.0308	2305.1
20.3092	2320.9
20.5914	2336.6
20.8776	2352
21.1677	2367.2
21.4619	2382.2
21.7602	2396.8
22.0626	2411.2
22.3692	2425.3
22.6801	2439.2
22.9953	2452.7
23.3148	2465.9
23.6389	2478.8
23.9674	2491.5
24.3005	2503.9
24.6382	2515.9
24.9806	2527.6
25.3277	2539
25.6797	2550
26.0366	2560.6
26.3984	2570.9
26.7653	2580.8
27.1373	2590.5
27.5144	2599.8
27.8968	2608.8
28.2845	2617.4
28.6776	2625.6
29.0761	2633.5
29.4802	2641.1
29.8899	2648.4
30.3053	2655.4
30.7265	2662.1
31.1535	2668.5
31.5864	2674.5
32.0254	2680.3
32.4705	2685.8
32.9217	2691.2
33.3792	2696.2
33.8431	2701.1
34.3135	2705.7
34.7903	2710.2
35.2738	2714.5
35.764	2718.7
36.2611	2722.7
36.765	2726.7
37.2759	2730.6
37.794	2734.5
38.3192	2738.3
38.8518	2742.1
39.3917	2746
39.9391	2749.9
40.4942	2754
41.0569	2758.1
41.6275	2762.5
42.206	2767
42.7926	2771.8
43.3873	2776.7
43.9903	2782
44.6016	2787.5
45.2215	2793.2
45.8499	2799.2
46.4871	2805.3
47.1332	2811.9
47.7882	2818.7
48.4523	2825.7
49.1257	2833.1
49.8084	2840.7
50.5006	2848.7
51.2024	2856.9
51.914	2865.5
52.6355	2874.4
53.367	2883.6
54.1087	2893.2
54.8606	2903.1
55.623	2913.3
56.3961	2924
57.1798	2934.9
57.9745	2946.3
58.7802	2958.1
59.5971	2970.2
60.4253	2982.7
61.265	2995.6
62.1165	3008.8
62.9797	3022.5
63.855	3036.6
64.7424	3051.1
65.6422	3066.1
66.5544	3081.4
67.4793	3097.2
68.4171	3113.3
69.3679	3130
70.332	3147.1
71.3094	3164.6
72.3004	3182.6
73.3052	3201.1
74.324	3219.9
75.3569	3239.3
76.4041	3258.9
77.466	3278.8
78.5425	3298.6
79.6341	3318.2
80.7408	3337.3
81.8629	3355.8
83.0005	3373.4
84.154	3390
85.3236	3405.2
86.5093	3418.8
87.7116	3430.6
88.9305	3440.2
90.1664	3447.4
91.4195	3452.1
92.69	3453.9
93.9782	3452.8
95.2842	3448.3
96.6084	3440.4
97.951	3429
99.3123	3414.2
100.692	3396.2
102.092	3375
103.511	3350.8
104.949	3323.7
106.408	3293.5
107.886	3260.7
109.386	3225.4
110.906	3187.8
112.447	3147.9
114.01	3105.9
115.594	3061.9
117.201	3016.3
118.83	2968.8
120.481	2919.6
122.156	2869
123.853	2817.4
125.574	2764.7
127.32	2711.1
129.089	2657.1
130.883	2602.5
132.702	2547
134.546	2491
136.416	2435.1
138.312	2379
140.234	2323.2
142.183	2267.2
144.159	2211.5
146.162	2156.1
148.194	2100.8
150.253	2046.3
152.341	1992.3
154.458	1938.8
156.605	1886
158.781	1834.2
160.988	1783.2
163.225	1732.4
165.494	1682.4
167.794	1633.8
170.125	1586
172.49	1538.7
174.887	1492.5
177.317	1447.2
179.782	1403.4
182.28	1360.3
184.813	1318
187.382	1276.9
189.986	1236.6
192.626	1197.6
195.303	1159.2
198.017	1122.3
200.769	1086.1
203.559	1051.1
206.388	1016.7
209.257	983.59
212.165	951.36
215.113	919.93
218.103	889.17
221.134	859.51
224.207	830.46
227.323	802.25
230.482	774.76
233.685	748.27
236.933	722.25
240.226	697.24
243.564	672.65
246.949	648.93
250.381	625.96
253.861	603.42
257.389	581.63
260.966	560.28
264.592	539.68
268.27	519.65
271.998	500.12
275.778	480.98
279.61	462.4
283.496	444.37
287.436	426.86
291.431	409.69
295.481	392.95
299.587	376.72
303.751	360.88
307.972	345.45
312.252	330.46
316.592	316
320.991	301.89
325.452	288.31
329.975	275.08
334.561	262.23
339.211	249.92
343.925	237.98
348.704	226.43
353.551	215.34
358.464	204.63
363.446	194.31
368.497	184.38
373.618	174.83
378.81	165.7
384.075	156.85
389.412	148.43
394.824	140.32
400.311	132.58
405.874	125.15
411.515	118.03
417.234	111.22
423.032	104.74
428.911	98.525
434.872	92.602
440.916	86.963
447.043	81.604
453.256	76.484
459.555	71.603
465.942	66.975
472.417	62.549
478.983	58.361
485.639	54.38
492.388	50.583
499.231	46.985
506.169	43.57
513.204	40.357
520.336	37.334
527.567	34.503
534.899	31.864
542.333	29.414
549.87	27.147
557.511	25.044
565.259	23.1
573.115	21.31
581.08	19.642
589.155	17.913
597.343	13.879
