"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	4539.9
14.7853	4558.7
14.9908	4577.1
15.1991	4595.1
15.4103	4612.8
15.6245	4629.9
15.8416	4646.7
16.0618	4663.2
16.285	4679.3
16.5113	4694.9
16.7408	4710.1
16.9735	4725
17.2093	4739.5
17.4485	4753.6
17.691	4767.3
17.9369	4780.7
18.1861	4793.8
18.4389	4806.2
18.6951	4818.4
18.9549	4830.2
19.2184	4841.7
19.4854	4852.7
19.7562	4863.4
20.0308	4873.5
20.3092	4883.4
20.5914	4892.7
20.8776	4901.7
21.1677	4910.3
21.4619	4918.5
21.7602	4926.4
22.0626	4934
22.3692	4941.1
22.6801	4948
22.9953	4954.5
23.3148	4960.6
23.6389	4966.3
23.9674	4971.7
24.3005	4976.6
24.6382	4981.2
24.9806	4985.5
25.3277	4989.4
25.6797	4993.1
26.0366	4996.5
26.3984	4999.7
26.7653	5002.6
27.1373	5005.1
27.5144	5007.3
27.8968	5009.3
28.2845	5011
28.6776	5012.3
29.0761	5013.4
29.4802	5014.4
29.8899	5015.1
30.3053	5015.6
30.7265	5015.8
31.1535	5015.8
31.5864	5015.5
32.0254	5015
32.4705	5014.5
32.9217	5013.8
33.3792	5012.9
33.8431	5011.8
34.3135	5010.5
34.7903	5009.1
35.2738	5007.6
35.764	5006
36.2611	5004.2
36.765	5002.2
37.2759	5000.2
37.794	4998.1
38.3192	4995.8
38.8518	4993.4
39.3917	4991
39.9391	4988.5
40.4942	4985.9
41.0569	4983.3
41.6275	4980.6
42.206	4977.8
42.7926	4975
43.3873	4972.2
43.9903	4969.2
44.6016	4966.3
45.2215	4963.4
45.8499	4960.4
46.4871	4957.3
47.1332	4954.3
47.7882	4951.3
48.4523	4948.2
49.1257	4945.1
49.8084	4942
50.5006	4938.9
51.2024	4935.8
51.914	4932.7
52.6355	4929.6
53.367	4926.5
54.1087	4923.5
54.8606	4920.5
55.623	4917.4
56.3961	4914.5
57.1798	4911.4
57.9745	4908.6
58.7802	4905.6
59.5971	4902.8
60.4253	4899.8
61.265	4897
62.1165	4894.1
62.9797	4891.2
63.855	4888.4
64.7424	4885.5
65.6422	4882.7
66.5544	4879.8
67.4793	4877
68.4171	4874.2
69.3679	4871.4
70.332	4868.5
71.3094	4865.7
72.3004	4862.9
73.3052	4860
74.324	4857.1
75.3569	4854.1
76.4041	4851.1
77.466	4847.9
78.5425	4844.4
79.6341	4840.4
80.7408	4835.9
81.8629	4830.9
83.0005	4825
84.154	4818.3
85.3236	4810.7
86.5093	4801.8
87.7116	4791.8
88.9305	4780.5
90.1664	4767.6
91.4195	4753.2
92.69	4737.1
93.9782	4719.4
95.2842	4699.7
96.6084	4678.2
97.951	4654.7
99.3123	4629.4
100.692	4602.4
102.092	4573.9
103.511	4543.9
104.949	4512.5
106.408	4479.5
107.886	4445.3
109.386	4410.1
110.906	4373.9
112.447	4336.6
114.01	4298.5
115.594	4259.6
117.201	4220.2
118.83	4179.9
120.481	4139.1
122.156	4097.7
123.853	4056.1
125.574	4014.3
127.32	3972.3
129.089	3930.4
130.883	3888.5
132.702	3846.3
134.546	3804.2
136.416	3762.5
138.312	3720.9
140.234	3679.9
142.183	3639
144.159	3598.6
146.162	3558.7
148.194	3519
150.253	3480.1
152.341	3441.5
154.458	3403.2
156.605	3365.3
158.781	3327.6
160.988	3290.2
163.225	3252.5
165.494	3214.7
167.794	3177.4
170.125	3139.9
172.49	3101.9
174.887	3063.9
177.317	3025.5
179.782	2987.3
182.28	2948.5
184.813	2909.3
187.382	2869.8
189.986	2829.8
192.626	2789.5
195.303	2748.4
198.017	2707.3
200.769	2665.3
203.559	2623
206.388	2579.8
209.257	2536.4
212.165	2492.5
215.113	2447.8
218.103	2402.2
221.134	2356.4
224.207	2309.7
227.323	2262.4
230.482	2214.5
233.685	2166.5
236.933	2117.5
240.226	2068.5
243.564	2018.5
246.949	1968.4
250.381	1918.1
253.861	1867.2
257.389	1816.5
260.966	1765.4
264.592	1715
268.27	1664.9
271.998	1615.3
275.778	1565.9
279.61	1517.3
283.496	1469.7
287.436	1423
291.431	1376.9
295.481	1331.7
299.587	1287.7
303.751	1244.7
307.972	1202.5
312.252	1161.4
316.592	1121.4
320.991	1082.1
325.452	1044
329.975	1006.6
334.561	969.87
339.211	934.31
343.925	899.43
348.704	865.28
353.551	832.1
358.464	799.65
363.446	767.99
368.497	737.12
373.618	707.12
378.81	678.1
384.075	649.57
389.412	622.1
394.824	595.34
400.311	569.45
405.874	544.31
411.515	519.9
417.234	496.27
423.032	473.51
428.911	451.41
434.872	430.06
440.916	409.48
447.043	389.68
453.256	370.5
459.555	352
465.942	334.24
472.417	317.07
478.983	300.63
485.639	284.83
492.388	269.6
499.231	255
506.169	240.97
513.204	227.57
520.336	214.74
527.567	202.47
534.899	190.76
542.333	179.61
549.87	168.99
557.511	158.85
565.259	149.18
573.115	139.99
581.08	131.19
589.155	122.84
597.343	114.84
605.645	107.23
614.061	100.01
622.595	93.14
631.248	86.636
640.02	80.471
648.915	74.688
657.933	69.24
667.077	64.138
676.347	59.354
685.747	54.897
695.277	50.721
704.94	46.836
714.736	43.214
724.669	39.858
734.74	36.742
744.951	33.856
755.304	31.188
765.801	28.718
776.444	26.438
787.234	24.204
798.175	19.76
