"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.62476	170870
1.64734	172340
1.67023	173810
1.69345	175290
1.71698	176790
1.74084	178310
1.76503	179840
1.78956	181380
1.81443	182930
1.83965	184500
1.86522	186060
1.89114	187660
1.91742	189250
1.94407	190870
1.97108	192500
1.99848	194140
2.02625	195790
2.05441	197450
2.08296	199140
2.11191	200820
2.14126	202530
2.17102	204240
2.20119	205980
2.23178	207710
2.2628	209480
2.29424	211240
2.32613	213020
2.35845	214810
2.39123	216600
2.42446	218410
2.45816	220240
2.49232	222070
2.52695	223910
2.56207	225760
2.59768	227630
2.63378	229500
2.67038	231390
2.70749	233290
2.74512	235190
2.78327	237120
2.82195	239050
2.86117	240980
2.90093	242910
2.94125	244850
2.98212	246820
3.02357	248780
3.06559	250750
3.10819	252720
3.15139	254710
3.19518	256710
3.23959	258710
3.28461	260700
3.33026	262700
3.37654	264700
3.42346	266700
3.47104	268710
3.51928	270730
3.56819	272740
3.61778	274770
3.66805	276780
3.71903	278790
3.77071	280780
3.82312	282790
3.87625	284800
3.93012	286800
3.98474	288800
4.04011	290790
4.09626	292760
4.15319	294740
4.21091	296690
4.26943	298620
4.32876	300580
4.38892	302530
4.44991	304420
4.51176	306310
4.57446	308190
4.63803	310070
4.70249	311910
4.76784	313730
4.8341	315540
4.90128	317310
4.9694	319060
5.03846	320800
5.10848	322520
5.17947	324160
5.25146	325800
5.32444	327400
5.39843	328990
5.47346	330510
5.54952	332000
5.62665	333460
5.70484	334870
5.78413	336240
5.86451	337590
5.94601	338850
6.02865	340070
6.11243	341280
6.19738	342380
6.2835	343430
6.37083	344440
6.45936	345420
6.54913	346290
6.64015	347110
6.73243	347840
6.82599	348530
6.92086	349160
7.01704	349690
7.11456	350150
7.21343	350540
7.31368	350870
7.41532	351080
7.51837	351220
7.62286	351250
7.7288	351240
7.83621	351120
7.94511	350880
8.05553	350570
8.16748	350180
8.28098	349670
8.39607	349040
8.51275	348370
8.63106	347540
8.75101	346630
8.87262	345590
8.99593	344480
9.12095	343240
9.2477	341880
9.37622	340410
9.50653	338840
9.63864	337190
9.7726	335400
9.90841	333500
10.0461	331540
10.1857	329440
10.3273	327240
10.4708	324970
10.6163	322600
10.7639	320150
10.9134	317600
11.0651	314960
11.2189	312260
11.3748	309470
11.5329	306640
11.6932	303700
11.8557	300720
12.0204	297690
12.1875	294590
12.3569	291470
12.5286	288290
12.7027	285100
12.8792	281800
13.0582	278570
13.2397	275290
13.4237	272000
13.6103	268690
13.7994	265340
13.9912	262080
14.1856	258760
14.3828	255490
14.5826	252240
14.7853	248950
14.9908	245780
15.1991	242620
15.4103	239470
15.6245	236420
15.8416	233380
16.0618	230410
16.285	227530
16.5113	224640
16.7408	221830
16.9735	219110
17.2093	216400
17.4485	213740
17.691	211160
17.9369	208610
18.1861	206090
18.4389	203680
18.6951	201290
18.9549	198930
19.2184	196610
19.4854	194360
19.7562	192150
20.0308	189950
20.3092	187830
20.5914	185730
20.8776	183680
21.1677	181650
21.4619	179670
21.7602	177720
22.0626	175810
22.3692	173910
22.6801	172050
22.9953	170230
23.3148	168440
23.6389	166670
23.9674	164920
24.3005	163190
24.6382	161500
24.9806	159820
25.3277	158170
25.6797	156530
26.0366	154900
26.3984	153300
26.7653	151710
27.1373	150130
27.5144	148550
27.8968	147000
28.2845	145450
28.6776	143920
29.0761	142410
29.4802	140920
29.8899	139430
30.3053	137950
30.7265	136490
31.1535	135050
31.5864	133620
32.0254	132220
32.4705	130830
32.9217	129450
33.3792	128090
33.8431	126740
34.3135	125420
34.7903	124110
35.2738	122830
35.764	121560
36.2611	120310
36.765	119080
37.2759	117860
37.794	116660
38.3192	115480
38.8518	114320
39.3917	113180
39.9391	112060
40.4942	110960
41.0569	109880
41.6275	108810
42.206	107770
42.7926	106740
43.3873	105740
43.9903	104750
44.6016	103790
45.2215	102840
45.8499	101900
46.4871	100990
47.1332	100110
47.7882	99240
48.4523	98390
49.1257	97554
49.8084	96738
50.5006	95938
51.2024	95152
51.914	94380
52.6355	93619
53.367	92869
54.1087	92129
54.8606	91396
55.623	90671
56.3961	89953
57.1798	89238
57.9745	88530
58.7802	87822
59.5971	87119
60.4253	86414
61.265	85711
62.1165	85007
62.9797	84301
63.855	83591
64.7424	82879
65.6422	82161
66.5544	81437
67.4793	80708
68.4171	79971
69.3679	79229
70.332	78477
71.3094	77716
72.3004	76946
73.3052	76166
74.324	75375
75.3569	74573
76.4041	73759
77.466	72934
78.5425	72096
79.6341	71246
80.7408	70385
81.8629	69515
83.0005	68639
84.154	67757
85.3236	66872
86.5093	65984
87.7116	65097
88.9305	64213
90.1664	63331
91.4195	62453
92.69	61582
93.9782	60718
95.2842	59862
96.6084	59016
97.951	58181
99.3123	57358
100.692	56545
102.092	55743
103.511	54952
104.949	54175
106.408	53400
107.886	52634
109.386	51873
110.906	51120
112.447	50372
114.01	49629
115.594	48887
117.201	48152
118.83	47417
120.481	46685
122.156	45952
123.853	45221
125.574	44493
127.32	43762
129.089	43033
130.883	42306
132.702	41576
134.546	40844
136.416	40113
138.312	39380
140.234	38648
142.183	37914
144.159	37177
146.162	36442
148.194	35701
150.253	34963
152.341	34224
154.458	33485
156.605	32748
158.781	32013
160.988	31285
163.225	30559
165.494	29835
167.794	29120
170.125	28413
172.49	27710
174.887	27017
177.317	26329
179.782	25655
182.28	24989
184.813	24331
187.382	23686
189.986	23049
192.626	22425
195.303	21809
198.017	21209
200.769	20617
203.559	20040
206.388	19471
209.257	18917
212.165	18373
215.113	17842
218.103	17321
221.134	16813
224.207	16316
227.323	15830
230.482	15355
233.685	14893
236.933	14440
240.226	14000
243.564	13569
246.949	13149
250.381	12740
253.861	12341
257.389	11953
260.966	11573
264.592	11203
268.27	10841
271.998	10487
275.778	10140
279.61	9801.7
283.496	9470.4
287.436	9146.5
291.431	8828.8
295.481	8517.4
299.587	8213
303.751	7914.7
307.972	7622.5
312.252	7336.9
316.592	7058.5
320.991	6786.2
325.452	6521.1
329.975	6262.5
334.561	6010.1
339.211	5765.4
343.925	5527.2
348.704	5295.5
353.551	5070.9
358.464	4853
363.446	4641.4
368.497	4436.5
373.618	4237.9
378.81	4046.2
384.075	3859.9
389.412	3680.3
394.824	3506.6
400.311	3338.8
405.874	3176.9
411.515	3020.7
417.234	2870
423.032	2725.2
428.911	2585.6
434.872	2451.3
440.916	2322.4
447.043	2198.7
453.256	2079.8
459.555	1965.8
465.942	1856.7
472.417	1752.1
478.983	1652.1
485.639	1556.6
492.388	1465.1
499.231	1378
506.169	1294.8
513.204	1215.5
520.336	1140.1
527.567	1068.4
534.899	1000.2
542.333	935.62
549.87	874.36
557.511	816.31
565.259	761.39
573.115	709.58
581.08	660.65
589.155	614.63
597.343	571.3
605.645	530.62
614.061	492.43
622.595	456.59
631.248	422.95
640.02	391.39
648.915	361.84
657.933	334.16
667.077	308.28
676.347	284.05
685.747	261.45
695.277	240.32
704.94	220.63
714.736	202.26
724.669	185.19
734.74	169.31
744.951	154.57
755.304	140.9
765.801	128.23
776.444	116.52
787.234	105.71
798.175	95.74
809.267	86.562
820.514	78.132
831.917	70.418
843.478	63.375
855.2	56.961
867.086	51.135
879.136	45.853
891.353	41.074
903.741	36.763
916.301	32.878
929.035	29.381
941.946	26.243
955.037	23.429
968.309	20.91
981.766	18.658
995.41	16.265
