"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17457
0.10139	17508
0.102799	17559
0.104227	17611
0.105676	17664
0.107145	17719
0.108634	17774
0.110143	17830
0.111674	17887
0.113226	17944
0.1148	18003
0.116395	18062
0.118013	18123
0.119653	18183
0.121315	18245
0.123001	18308
0.124711	18372
0.126444	18437
0.128201	18502
0.129983	18568
0.131789	18635
0.133621	18703
0.135478	18771
0.137361	18841
0.13927	18911
0.141205	18982
0.143167	19054
0.145157	19127
0.147174	19200
0.14922	19274
0.151293	19349
0.153396	19425
0.155528	19502
0.157689	19580
0.159881	19657
0.162103	19737
0.164355	19817
0.16664	19898
0.168955	19980
0.171303	20062
0.173684	20146
0.176098	20230
0.178545	20315
0.181027	20402
0.183542	20488
0.186093	20576
0.188679	20665
0.191301	20756
0.19396	20846
0.196656	20938
0.199389	21031
0.20216	21124
0.204969	21219
0.207818	21315
0.210706	21412
0.213634	21510
0.216603	21609
0.219613	21708
0.222665	21810
0.22576	21912
0.228897	22016
0.232078	22119
0.235303	22225
0.238574	22332
0.241889	22440
0.245251	22549
0.248659	22660
0.252115	22771
0.255619	22884
0.259171	22999
0.262773	23114
0.266425	23231
0.270127	23349
0.273881	23469
0.277688	23590
0.281547	23712
0.285459	23835
0.289427	23961
0.293449	24088
0.297527	24216
0.301662	24346
0.305854	24476
0.310105	24609
0.314414	24743
0.318784	24879
0.323214	25017
0.327706	25157
0.33226	25298
0.336878	25437
0.34156	25583
0.346306	25728
0.351119	25876
0.355999	26026
0.360946	26176
0.365962	26328
0.371048	26484
0.376205	26641
0.381433	26798
0.386734	26959
0.392109	27121
0.397558	27286
0.403083	27453
0.408685	27620
0.414365	27790
0.420123	27962
0.425962	28137
0.431882	28314
0.437884	28493
0.443969	28672
0.450139	28857
0.456395	29041
0.462737	29228
0.469168	29418
0.475689	29609
0.482299	29803
0.489002	29999
0.495798	30198
0.502688	30399
0.509674	30604
0.516757	30811
0.523939	31019
0.53122	31230
0.538603	31444
0.546088	31660
0.553677	31878
0.561372	32099
0.569174	32322
0.577084	32551
0.585104	32779
