"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.577084	198.53
0.585104	199.94
0.593235	201.39
0.601479	202.85
0.609838	204.31
0.618314	205.81
0.626907	207.33
0.635619	208.85
0.644452	210.39
0.653409	211.95
0.662489	213.55
0.671696	215.15
0.681031	216.77
0.690495	218.43
0.700092	220.09
0.709821	221.78
0.719686	223.48
0.729687	225.2
0.739828	226.95
0.75011	228.71
0.760534	230.49
0.771104	232.32
0.78182	234.13
0.792685	235.99
0.803702	237.88
0.814871	239.78
0.826196	241.68
0.837678	243.63
0.849319	245.61
0.861122	247.59
0.87309	249.62
0.885224	251.66
0.897526	253.72
0.909999	255.81
0.922646	257.92
0.935468	260.07
0.948469	262.24
0.96165	264.42
0.975014	266.63
0.988564	268.9
1.0023	275.04
1.01623	277.4
1.03036	279.78
1.04467	282.18
1.05919	284.6
1.07391	287.05
1.08884	289.55
1.10397	292.04
1.11931	294.57
1.13487	297.13
1.15064	299.74
1.16663	302.35
1.18284	305
1.19928	307.68
1.21595	310.4
1.23285	313.12
1.24998	315.9
1.26735	318.68
1.28496	321.52
1.30282	324.4
1.32093	327.3
1.33929	330.22
1.3579	333.18
1.37677	336.16
1.3959	339.19
1.4153	342.25
1.43497	345.33
1.45491	348.46
1.47513	351.6
1.49563	354.81
1.51642	358.03
1.53749	361.3
1.55886	364.58
1.58052	367.92
1.60249	371.3
1.62476	374.73
1.64734	378.16
1.67023	381.66
1.69345	385.17
1.71698	388.74
1.74084	392.34
1.76503	395.99
1.78956	399.7
1.81443	403.4
1.83965	407.19
1.86522	410.99
1.89114	414.86
1.91742	418.72
1.94407	422.65
1.97108	426.66
1.99848	430.66
2.02625	434.73
2.05441	438.84
2.08296	443
2.11191	447.23
2.14126	451.45
2.17102	455.76
2.20119	460.12
2.23178	464.49
2.2628	468.95
2.29424	473.45
2.32613	477.99
2.35845	482.58
2.39123	487.21
2.42446	491.94
2.45816	496.66
2.49232	501.46
2.52695	506.35
2.56207	511.23
2.59768	516.2
2.63378	521.22
2.67038	526.28
2.70749	531.43
2.74512	536.62
2.78327	541.86
2.82195	547.15
2.86117	552.52
2.90093	557.94
2.94125	563.45
2.98212	568.98
3.02357	574.57
3.06559	580.27
3.10819	586.01
3.15139	591.81
3.19518	597.66
3.23959	603.59
3.28461	609.61
3.33026	615.65
3.37654	621.76
3.42346	628
3.47104	634.27
3.51928	640.6
3.56819	647.01
3.61778	653.5
3.66805	660.07
3.71903	666.69
3.77071	673.39
3.82312	680.17
3.87625	687
3.93012	693.92
3.98474	700.95
4.04011	708.02
4.09626	715.2
4.15319	722.46
4.21091	729.77
4.26943	737.21
4.32876	744.73
4.38892	752.29
4.44991	759.98
4.51176	767.74
4.57446	775.54
4.63803	783.48
4.70249	791.49
4.76784	799.63
4.8341	807.82
4.90128	816.11
4.9694	824.51
5.03846	832.96
5.10848	841.54
5.17947	850.26
5.25146	858.98
5.32444	867.87
5.39843	876.85
5.47346	885.95
5.54952	895.13
5.62665	904.43
5.70484	913.83
5.78413	923.34
5.86451	932.91
5.94601	942.64
6.02865	952.47
6.11243	962.37
6.19738	972.42
6.2835	982.59
6.37083	992.87
6.45936	1003.2
6.54913	1013.7
6.64015	1024.4
6.73243	1035.2
6.82599	1046
6.92086	1057
7.01704	1068.1
7.11456	1079.4
7.21343	1090.7
7.31368	1102.2
7.41532	1113.9
7.51837	1125.6
7.62286	1137.6
7.7288	1149.6
7.83621	1161.7
7.94511	1174.1
8.05553	1186.5
8.16748	1199.1
8.28098	1211.8
8.39607	1224.7
8.51275	1237.7
8.63106	1250.9
8.75101	1264.2
8.87262	1277.6
8.99593	1291.2
9.12095	1305
9.2477	1318.9
9.37622	1332.9
9.50653	1347.1
9.63864	1361.4
9.7726	1376
9.90841	1390.6
10.0461	1405.4
10.1857	1420.5
10.3273	1435.7
10.4708	1451
10.6163	1466.5
10.7639	1482.1
10.9134	1497.9
11.0651	1513.9
11.2189	1530
11.3748	1546.3
11.5329	1562.7
11.6932	1579.3
11.8557	1596
12.0204	1612.9
12.1875	1630
12.3569	1647.2
12.5286	1664.5
12.7027	1682
12.8792	1699.6
13.0582	1717.4
13.2397	1735.2
13.4237	1753.3
13.6103	1771.4
13.7994	1789.7
13.9912	1808.1
14.1856	1826.6
14.3828	1845.2
14.5826	1863.8
14.7853	1882.6
14.9908	1901.3
15.1991	1920.1
15.4103	1939
15.6245	1958
15.8416	1977
16.0618	1996
16.285	2014.9
16.5113	2034
16.7408	2052.9
16.9735	2071.8
17.2093	2090.8
17.4485	2109.6
17.691	2128.3
17.9369	2146.9
18.1861	2165.6
18.4389	2184
18.6951	2202.4
18.9549	2220.7
19.2184	2238.8
19.4854	2256.7
19.7562	2274.4
20.0308	2292.1
20.3092	2309.6
20.5914	2326.9
20.8776	2343.9
21.1677	2360.8
21.4619	2377.5
21.7602	2393.8
22.0626	2409.9
22.3692	2425.8
22.6801	2441.3
22.9953	2456.6
23.3148	2471.5
23.6389	2486.2
23.9674	2500.7
24.3005	2514.8
24.6382	2528.6
24.9806	2542.1
25.3277	2555.2
25.6797	2567.9
26.0366	2580.3
26.3984	2592.4
26.7653	2604.1
27.1373	2615.4
27.5144	2626.4
27.8968	2637.1
28.2845	2647.4
28.6776	2657.3
29.0761	2666.9
29.4802	2676.2
29.8899	2685.1
30.3053	2693.7
30.7265	2702
31.1535	2710
31.5864	2717.7
32.0254	2725.1
32.4705	2732.2
32.9217	2739
33.3792	2745.7
33.8431	2752
34.3135	2758.2
34.7903	2764.2
35.2738	2770
35.764	2775.7
36.2611	2781.2
36.765	2786.7
37.2759	2792.1
37.794	2797.5
38.3192	2802.8
38.8518	2808.1
39.3917	2813.5
39.9391	2819
40.4942	2824.6
41.0569	2830.3
41.6275	2836.2
42.206	2842.4
42.7926	2848.8
43.3873	2855.4
43.9903	2862.3
44.6016	2869.5
45.2215	2877
45.8499	2884.7
46.4871	2892.7
47.1332	2901
47.7882	2909.6
48.4523	2918.4
49.1257	2927.6
49.8084	2937
50.5006	2946.6
51.2024	2956.6
51.914	2966.9
52.6355	2977.5
53.367	2988.3
54.1087	2999.5
54.8606	3011
55.623	3022.7
56.3961	3034.8
57.1798	3047.2
57.9745	3059.9
58.7802	3072.9
59.5971	3086.2
60.4253	3099.7
61.265	3113.6
62.1165	3127.7
62.9797	3142.1
63.855	3156.8
64.7424	3171.8
65.6422	3187
66.5544	3202.5
67.4793	3218.3
68.4171	3234.4
69.3679	3250.7
70.332	3267.2
71.3094	3284
72.3004	3301.1
73.3052	3318.3
74.324	3335.8
75.3569	3353.4
76.4041	3371.1
77.466	3388.8
78.5425	3406.2
79.6341	3423.2
80.7408	3439.5
81.8629	3455.1
83.0005	3469.7
84.154	3483.2
85.3236	3495.2
86.5093	3505.6
87.7116	3514.1
88.9305	3520.5
90.1664	3524.6
91.4195	3526.2
92.69	3525.2
93.9782	3521.3
95.2842	3514.3
96.6084	3504.1
97.951	3490.7
99.3123	3474.1
100.692	3454.5
102.092	3431.9
103.511	3406.6
104.949	3378.4
106.408	3347.4
107.886	3313.8
109.386	3277.8
110.906	3239.6
112.447	3199.2
114.01	3156.7
115.594	3112.3
117.201	3066.3
118.83	3018.3
120.481	2968.7
122.156	2917.6
123.853	2865.4
125.574	2812.2
127.32	2757.9
129.089	2703.1
130.883	2647.6
132.702	2591.1
134.546	2534
136.416	2476.9
138.312	2419.5
140.234	2362.2
142.183	2304.7
144.159	2247.2
146.162	2190
148.194	2132.6
150.253	2076.1
152.341	2019.9
154.458	1964.1
156.605	1909.1
158.781	1855
160.988	1801.7
163.225	1748.7
165.494	1696.4
167.794	1645.6
170.125	1595.6
172.49	1546.3
174.887	1498.2
177.317	1451
179.782	1405.4
182.28	1360.5
184.813	1316.6
187.382	1274
189.986	1232.3
192.626	1192
195.303	1152.4
198.017	1114.5
200.769	1077.4
203.559	1041.4
206.388	1006.4
209.257	972.61
212.165	939.86
215.113	907.99
218.103	876.89
221.134	846.98
224.207	817.77
227.323	789.47
230.482	761.98
233.685	735.55
236.933	709.67
240.226	684.86
243.564	660.53
246.949	637.13
250.381	614.52
253.861	592.39
257.389	571.06
260.966	550.19
264.592	530.07
268.27	510.53
271.998	491.49
275.778	472.85
279.61	454.76
283.496	437.19
287.436	420.12
291.431	403.38
295.481	387.04
299.587	371.19
303.751	355.7
307.972	340.58
312.252	325.91
316.592	311.73
320.991	297.9
325.452	284.58
329.975	271.6
334.561	258.99
339.211	246.91
343.925	235.2
348.704	223.87
353.551	212.99
358.464	202.48
363.446	192.34
368.497	182.58
373.618	173.2
378.81	164.23
384.075	155.51
389.412	147.2
394.824	139.19
400.311	131.53
405.874	124.18
411.515	117.12
417.234	110.37
423.032	103.97
428.911	97.837
434.872	91.999
440.916	86.463
447.043	81.219
453.256	76.225
459.555	71.474
465.942	66.972
472.417	62.66
478.983	58.566
485.639	54.66
492.388	50.912
499.231	47.34
506.169	43.925
513.204	40.695
520.336	37.644
527.567	34.778
534.899	32.101
542.333	29.613
549.87	27.311
557.511	25.176
565.259	23.202
573.115	21.387
581.08	19.698
589.155	17.948
597.343	13.897
