"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	2911.9
0.897526	2935.6
0.909999	2959.7
0.922646	2983.9
0.935468	3008.7
0.948469	3033.7
0.96165	3058.8
0.975014	3084.3
0.988564	3110.3
1.0023	3181.3
1.01623	3208.4
1.03036	3235.8
1.04467	3263.4
1.05919	3291.3
1.07391	3319.4
1.08884	3348.1
1.10397	3376.8
1.11931	3405.9
1.13487	3435.3
1.15064	3465.3
1.16663	3495.2
1.18284	3525.7
1.19928	3556.4
1.21595	3587.6
1.23285	3618.8
1.24998	3650.8
1.26735	3682.7
1.28496	3715.2
1.30282	3748.3
1.32093	3781.5
1.33929	3814.9
1.3579	3848.9
1.37677	3883
1.3959	3917.7
1.4153	3952.8
1.43497	3988
1.45491	4023.8
1.47513	4059.8
1.49563	4096.5
1.51642	4133.2
1.53749	4170.7
1.55886	4208.2
1.58052	4246.4
1.60249	4285
1.62476	4324.1
1.64734	4363.3
1.67023	4403.2
1.69345	4443.3
1.71698	4484
1.74084	4525
1.76503	4566.6
1.78956	4608.8
1.81443	4651
1.83965	4694.1
1.86522	4737.3
1.89114	4781.3
1.91742	4825.3
1.94407	4869.9
1.97108	4915.4
1.99848	4960.8
2.02625	5007
2.05441	5053.7
2.08296	5100.9
2.11191	5148.7
2.14126	5196.5
2.17102	5245.3
2.20119	5294.7
2.23178	5344.1
2.2628	5394.5
2.29424	5445.3
2.32613	5496.6
2.35845	5548.4
2.39123	5600.6
2.42446	5653.9
2.45816	5707
2.49232	5761.1
2.52695	5816
2.56207	5870.9
2.59768	5926.7
2.63378	5983
2.67038	6039.8
2.70749	6097.5
2.74512	6155.6
2.78327	6214.3
2.82195	6273.4
2.86117	6333.4
2.90093	6393.9
2.94125	6455.2
2.98212	6516.9
3.02357	6579.1
3.06559	6642.5
3.10819	6706.1
3.15139	6770.6
3.19518	6835.5
3.23959	6901.2
3.28461	6967.8
3.33026	7034.5
3.37654	7102
3.42346	7170.6
3.47104	7239.8
3.51928	7309.4
3.56819	7379.8
3.61778	7451.1
3.66805	7523
3.71903	7595.5
3.77071	7668.7
3.82312	7742.7
3.87625	7817.2
3.93012	7892.5
3.98474	7969
4.04011	8045.7
4.09626	8123.5
4.15319	8201.9
4.21091	8280.9
4.26943	8360.9
4.32876	8441.9
4.38892	8523.2
4.44991	8605.6
4.51176	8688.6
4.57446	8772
4.63803	8856.7
4.70249	8941.9
4.76784	9028.3
4.8341	9115.2
4.90128	9202.8
4.9694	9291.4
5.03846	9380.6
5.10848	9470.7
5.17947	9562
5.25146	9653.1
5.32444	9745.7
5.39843	9839.1
5.47346	9933.3
5.54952	10028
5.62665	10124
5.70484	10221
5.78413	10318
5.86451	10416
5.94601	10515
6.02865	10615
6.11243	10716
6.19738	10817
6.2835	10920
6.37083	11023
6.45936	11127
6.54913	11231
6.64015	11337
6.73243	11444
6.82599	11551
6.92086	11658
7.01704	11767
7.11456	11877
7.21343	11987
7.31368	12098
7.41532	12210
7.51837	12322
7.62286	12436
7.7288	12550
7.83621	12665
7.94511	12781
8.05553	12897
8.16748	13014
8.28098	13132
8.39607	13250
8.51275	13369
8.63106	13489
8.75101	13609
8.87262	13731
8.99593	13852
9.12095	13974
9.2477	14097
9.37622	14220
9.50653	14344
9.63864	14469
9.7726	14594
9.90841	14719
10.0461	14845
10.1857	14972
10.3273	15100
10.4708	15227
10.6163	15355
10.7639	15484
10.9134	15612
11.0651	15742
11.2189	15871
11.3748	16001
11.5329	16130
11.6932	16260
11.8557	16390
12.0204	16521
12.1875	16651
12.3569	16782
12.5286	16912
12.7027	17042
12.8792	17173
13.0582	17303
13.2397	17433
13.4237	17564
13.6103	17693
13.7994	17823
13.9912	17952
14.1856	18081
14.3828	18209
14.5826	18338
14.7853	18466
14.9908	18592
15.1991	18718
15.4103	18845
15.6245	18970
15.8416	19094
16.0618	19218
16.285	19341
16.5113	19463
16.7408	19584
16.9735	19703
17.2093	19823
17.4485	19940
17.691	20057
17.9369	20172
18.1861	20286
18.4389	20398
18.6951	20510
18.9549	20619
19.2184	20728
19.4854	20834
19.7562	20938
20.0308	21042
20.3092	21143
20.5914	21243
20.8776	21340
21.1677	21436
21.4619	21529
21.7602	21620
22.0626	21709
22.3692	21796
22.6801	21881
22.9953	21964
23.3148	22043
23.6389	22121
23.9674	22196
24.3005	22269
24.6382	22339
24.9806	22406
25.3277	22471
25.6797	22532
26.0366	22591
26.3984	22646
26.7653	22699
27.1373	22749
27.5144	22796
27.8968	22841
28.2845	22882
28.6776	22919
29.0761	22953
29.4802	22985
29.8899	23012
30.3053	23037
30.7265	23059
31.1535	23077
31.5864	23092
32.0254	23103
32.4705	23112
32.9217	23116
33.3792	23118
33.8431	23116
34.3135	23111
34.7903	23102
35.2738	23090
35.764	23075
36.2611	23056
36.765	23034
37.2759	23008
37.794	22980
38.3192	22948
38.8518	22913
39.3917	22875
39.9391	22833
40.4942	22789
41.0569	22741
41.6275	22690
42.206	22637
42.7926	22580
43.3873	22521
43.9903	22459
44.6016	22394
45.2215	22327
45.8499	22257
46.4871	22184
47.1332	22110
47.7882	22032
48.4523	21953
49.1257	21871
49.8084	21787
50.5006	21701
51.2024	21613
51.914	21524
52.6355	21432
53.367	21339
54.1087	21245
54.8606	21149
55.623	21051
56.3961	20953
57.1798	20853
57.9745	20752
58.7802	20650
59.5971	20547
60.4253	20443
61.265	20339
62.1165	20233
62.9797	20128
63.855	20021
64.7424	19915
65.6422	19808
66.5544	19700
67.4793	19593
68.4171	19486
69.3679	19378
70.332	19271
71.3094	19164
72.3004	19057
73.3052	18950
74.324	18843
75.3569	18735
76.4041	18627
77.466	18518
78.5425	18408
79.6341	18297
80.7408	18185
81.8629	18071
83.0005	17957
84.154	17840
85.3236	17721
86.5093	17600
87.7116	17476
88.9305	17350
90.1664	17221
91.4195	17090
92.69	16955
93.9782	16818
95.2842	16677
96.6084	16533
97.951	16386
99.3123	16237
100.692	16084
102.092	15929
103.511	15771
104.949	15611
106.408	15447
107.886	15281
109.386	15112
110.906	14942
112.447	14769
114.01	14593
115.594	14415
117.201	14235
118.83	14051
120.481	13865
122.156	13677
123.853	13487
125.574	13297
127.32	13104
129.089	12911
130.883	12715
132.702	12517
134.546	12318
136.416	12119
138.312	11918
140.234	11717
142.183	11514
144.159	11310
146.162	11105
148.194	10899
150.253	10695
152.341	10489
154.458	10285
156.605	10081
158.781	9878.4
160.988	9676.6
163.225	9473.5
165.494	9271.6
167.794	9073.5
170.125	8876
172.49	8678.5
174.887	8483.7
177.317	8291
179.782	8102.3
182.28	7914
184.813	7727.4
187.382	7543.9
189.986	7362.3
192.626	7183.7
195.303	7006.6
198.017	6834.4
200.769	6662.6
203.559	6493.9
206.388	6326.3
209.257	6162.4
212.165	6000
215.113	5838.3
218.103	5677.2
221.134	5519
224.207	5360.7
227.323	5203.8
230.482	5048.1
233.685	4895.1
236.933	4741.5
240.226	4591
243.564	4439.6
246.949	4291.2
250.381	4144.5
253.861	3997.7
257.389	3853.8
260.966	3711
264.592	3572.2
268.27	3436
271.998	3302.2
275.778	3170.1
279.61	3041.9
283.496	2917.5
287.436	2796.6
291.431	2677.9
295.481	2562.5
299.587	2451.3
303.751	2343.2
307.972	2238.6
312.252	2138.1
316.592	2042.4
320.991	1950
325.452	1862.4
329.975	1778
334.561	1697.3
339.211	1621.6
343.925	1549.3
348.704	1480.6
353.551	1415.9
358.464	1354.3
363.446	1295.7
368.497	1239.9
373.618	1186.8
378.81	1136.4
384.075	1087.5
389.412	1041.1
394.824	996.41
400.311	953.58
405.874	912.2
411.515	872.18
417.234	833.63
423.032	796.63
428.911	760.61
434.872	725.83
440.916	692.3
447.043	659.96
453.256	628.47
459.555	597.95
465.942	568.63
472.417	540.14
478.983	512.9
485.639	486.69
492.388	461.34
499.231	437.05
506.169	413.68
513.204	391.38
520.336	369.95
527.567	349.4
534.899	329.73
542.333	310.92
549.87	292.96
557.511	275.69
565.259	259.19
573.115	243.55
581.08	228.55
589.155	214.41
597.343	200.92
605.645	188.18
614.061	176.17
622.595	164.75
631.248	153.94
640.02	143.65
648.915	134
657.933	124.84
667.077	116.23
676.347	108.08
685.747	100.43
695.277	93.184
704.94	86.369
714.736	79.932
724.669	73.91
734.74	68.243
744.951	62.932
755.304	57.957
765.801	53.289
776.444	48.936
787.234	44.869
798.175	41.08
809.267	37.554
820.514	34.272
831.917	31.244
843.478	28.447
855.2	25.869
867.086	23.503
879.136	21.328
891.353	19.335
903.741	17.522
916.301	15.862
929.035	14.347
941.946	12.975
955.037	11.729
968.309	10.596
981.766	9.4806
995.41	7.3471
