"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.39843	422840
5.47346	424510
5.54952	426180
5.62665	427790
5.70484	429340
5.78413	430820
5.86451	432300
5.94601	433660
6.02865	434960
6.11243	436230
6.19738	437400
6.2835	438490
6.37083	439510
6.45936	440510
6.54913	441390
6.64015	442190
6.73243	442870
6.82599	443520
6.92086	444080
7.01704	444520
7.11456	444870
7.21343	445150
7.31368	445330
7.41532	445380
7.51837	445340
7.62286	445160
7.7288	444940
7.83621	444580
7.94511	444080
8.05553	443480
8.16748	442790
8.28098	441940
8.39607	440960
8.51275	439920
8.63106	438670
8.75101	437340
8.87262	435840
8.99593	434250
9.12095	432510
9.2477	430610
9.37622	428570
9.50653	426410
9.63864	424140
9.7726	421690
9.90841	419120
10.0461	416460
10.1857	413630
10.3273	410670
10.4708	407640
10.6163	404460
10.7639	401200
10.9134	397810
11.0651	394300
11.2189	390720
11.3748	387030
11.5329	383300
11.6932	379420
11.8557	375500
12.0204	371520
12.1875	367440
12.3569	363340
12.5286	359160
12.7027	354980
12.8792	350670
13.0582	346440
13.2397	342150
13.4237	337850
13.6103	333530
13.7994	329140
13.9912	324880
14.1856	320540
14.3828	316260
14.5826	312010
14.7853	307710
14.9908	303560
15.1991	299420
15.4103	295300
15.6245	291290
15.8416	287300
16.0618	283390
16.285	279590
16.5113	275790
16.7408	272080
16.9735	268480
17.2093	264890
17.4485	261370
17.691	257950
17.9369	254570
18.1861	251230
18.4389	248010
18.6951	244830
18.9549	241680
19.2184	238600
19.4854	235590
19.7562	232630
20.0308	229700
20.3092	226860
20.5914	224060
20.8776	221320
21.1677	218600
21.4619	215950
21.7602	213350
22.0626	210800
22.3692	208260
22.6801	205780
22.9953	203360
23.3148	200970
23.6389	198610
23.9674	196280
24.3005	194000
24.6382	191750
24.9806	189530
25.3277	187350
25.6797	185180
26.0366	183040
26.3984	180940
26.7653	178860
27.1373	176810
27.5144	174770
27.8968	172750
28.2845	170760
28.6776	168800
29.0761	166860
29.4802	164950
29.8899	163050
30.3053	161180
30.7265	159330
31.1535	157500
31.5864	155700
32.0254	153940
32.4705	152190
32.9217	150470
33.3792	148770
33.8431	147100
34.3135	145440
34.7903	143820
35.2738	142230
35.764	140660
36.2611	139120
36.765	137600
37.2759	136100
37.794	134630
38.3192	133190
38.8518	131760
39.3917	130360
39.9391	128990
40.4942	127650
41.0569	126330
41.6275	125030
42.206	123760
42.7926	122510
43.3873	121280
43.9903	120080
44.6016	118900
45.2215	117750
45.8499	116620
46.4871	115510
47.1332	114430
47.7882	113370
48.4523	112340
49.1257	111320
49.8084	110320
50.5006	109340
51.2024	108390
51.914	107450
52.6355	106520
53.367	105600
54.1087	104700
54.8606	103800
55.623	102920
56.3961	102040
57.1798	101180
57.9745	100310
58.7802	99457
59.5971	98609
60.4253	97752
61.265	96902
62.1165	96053
62.9797	95203
63.855	94350
64.7424	93496
65.6422	92637
66.5544	91774
67.4793	90907
68.4171	90032
69.3679	89153
70.332	88264
71.3094	87368
72.3004	86463
73.3052	85547
74.324	84623
75.3569	83687
76.4041	82740
77.466	81783
78.5425	80813
79.6341	79832
80.7408	78840
81.8629	77840
83.0005	76833
84.154	75824
85.3236	74810
86.5093	73797
87.7116	72784
88.9305	71776
90.1664	70771
91.4195	69773
92.69	68781
93.9782	67799
95.2842	66827
96.6084	65865
97.951	64918
99.3123	63983
100.692	63061
102.092	62151
103.511	61253
104.949	60371
106.408	59492
107.886	58622
109.386	57760
110.906	56907
112.447	56059
114.01	55217
115.594	54375
117.201	53543
118.83	52711
120.481	51883
122.156	51053
123.853	50226
125.574	49402
127.32	48576
129.089	47752
130.883	46930
132.702	46107
134.546	45279
136.416	44454
138.312	43627
140.234	42803
142.183	41975
144.159	41144
146.162	40317
148.194	39483
150.253	38653
152.341	37822
154.458	36992
156.605	36164
158.781	35339
160.988	34522
163.225	33708
165.494	32896
167.794	32095
170.125	31303
172.49	30517
174.887	29742
177.317	28974
179.782	28221
182.28	27478
184.813	26744
187.382	26024
189.986	25315
192.626	24620
195.303	23935
198.017	23268
200.769	22612
203.559	21970
206.388	21340
209.257	20725
212.165	20124
215.113	19536
218.103	18959
221.134	18398
224.207	17849
227.323	17313
230.482	16788
233.685	16279
236.933	15780
240.226	15296
243.564	14823
246.949	14362
250.381	13914
253.861	13476
257.389	13050
260.966	12634
264.592	12228
268.27	11833
271.998	11445
275.778	11067
279.61	10697
283.496	10334
287.436	9980.4
291.431	9632.8
295.481	9292.3
299.587	8959.5
303.751	8633.3
307.972	8313.9
312.252	8001.6
316.592	7697.1
320.991	7399.2
325.452	7109.5
329.975	6826.6
334.561	6550.6
339.211	6283
343.925	6022.4
348.704	5769.1
353.551	5523.6
358.464	5285.2
363.446	5054
368.497	4830
373.618	4613
378.81	4403.5
384.075	4200.1
389.412	4004
394.824	3814.3
400.311	3631.4
405.874	3454.8
411.515	3284.4
417.234	3120.3
423.032	2962.4
428.911	2810.3
434.872	2664.2
440.916	2523.8
447.043	2389.2
453.256	2259.9
459.555	2135.9
465.942	2017.3
472.417	1903.5
478.983	1795
485.639	1691.3
492.388	1592.2
499.231	1497.6
506.169	1407.4
513.204	1321.6
520.336	1239.9
527.567	1162.2
534.899	1088.3
542.333	1018.3
549.87	951.85
557.511	888.81
565.259	829.14
573.115	772.79
581.08	719.55
589.155	669.42
597.343	622.19
605.645	577.83
614.061	536.16
622.595	497.03
631.248	460.31
640.02	425.82
648.915	393.54
657.933	363.28
667.077	334.99
676.347	308.51
685.747	283.81
695.277	260.72
704.94	239.2
714.736	219.15
724.669	200.51
734.74	183.18
744.951	167.11
755.304	152.21
765.801	138.41
776.444	125.66
787.234	113.9
798.175	103.06
809.267	93.092
820.514	83.944
831.917	75.581
843.478	67.951
855.2	61.011
867.086	54.712
879.136	49.007
891.353	43.852
903.741	39.206
916.301	35.022
929.035	31.263
941.946	27.891
955.037	24.872
968.309	22.172
981.766	19.761
995.41	17.206
