"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	185.64
0.489002	186.89
0.495798	188.14
0.502688	189.42
0.509674	190.7
0.516757	192
0.523939	193.32
0.53122	194.66
0.538603	196.01
0.546088	197.38
0.553677	198.76
0.561372	200.16
0.569174	201.57
0.577084	203.02
0.585104	204.46
0.593235	205.94
0.601479	207.43
0.609838	208.92
0.618314	210.46
0.626907	212.02
0.635619	213.57
0.644452	215.14
0.653409	216.74
0.662489	218.37
0.671696	220.01
0.681031	221.67
0.690495	223.36
0.700092	225.06
0.709821	226.79
0.719686	228.53
0.729687	230.29
0.739828	232.07
0.75011	233.88
0.760534	235.7
0.771104	237.57
0.78182	239.42
0.792685	241.32
0.803702	243.25
0.814871	245.19
0.826196	247.14
0.837678	249.13
0.849319	251.16
0.861122	253.18
0.87309	255.25
0.885224	257.34
0.897526	259.45
0.909999	261.58
0.922646	263.73
0.935468	265.94
0.948469	268.15
0.96165	270.38
0.975014	272.64
0.988564	274.96
1.0023	281.24
1.01623	283.65
1.03036	286.09
1.04467	288.54
1.05919	291.01
1.07391	293.52
1.08884	296.07
1.10397	298.62
1.11931	301.2
1.13487	303.82
1.15064	306.49
1.16663	309.16
1.18284	311.87
1.19928	314.6
1.21595	317.38
1.23285	320.16
1.24998	323.01
1.26735	325.85
1.28496	328.75
1.30282	331.69
1.32093	334.66
1.33929	337.64
1.3579	340.66
1.37677	343.71
1.3959	346.8
1.4153	349.94
1.43497	353.08
1.45491	356.28
1.47513	359.49
1.49563	362.77
1.51642	366.06
1.53749	369.4
1.55886	372.76
1.58052	376.17
1.60249	379.62
1.62476	383.13
1.64734	386.63
1.67023	390.2
1.69345	393.8
1.71698	397.44
1.74084	401.12
1.76503	404.85
1.78956	408.64
1.81443	412.42
1.83965	416.29
1.86522	420.17
1.89114	424.13
1.91742	428.07
1.94407	432.08
1.97108	436.18
1.99848	440.26
2.02625	444.42
2.05441	448.62
2.08296	452.87
2.11191	457.19
2.14126	461.5
2.17102	465.9
2.20119	470.36
2.23178	474.82
2.2628	479.37
2.29424	483.97
2.32613	488.6
2.35845	493.29
2.39123	498.02
2.42446	502.85
2.45816	507.66
2.49232	512.57
2.52695	517.56
2.56207	522.54
2.59768	527.62
2.63378	532.74
2.67038	537.91
2.70749	543.16
2.74512	548.46
2.78327	553.81
2.82195	559.2
2.86117	564.69
2.90093	570.22
2.94125	575.84
2.98212	581.49
3.02357	587.19
3.06559	593.01
3.10819	598.86
3.15139	604.78
3.19518	610.75
3.23959	616.79
3.28461	622.94
3.33026	629.1
3.37654	635.34
3.42346	641.69
3.47104	648.1
3.51928	654.55
3.56819	661.09
3.61778	667.71
3.66805	674.4
3.71903	681.15
3.77071	687.98
3.82312	694.9
3.87625	701.86
3.93012	708.91
3.98474	716.08
4.04011	723.29
4.09626	730.61
4.15319	738
4.21091	745.45
4.26943	753.03
4.32876	760.69
4.38892	768.39
4.44991	776.22
4.51176	784.13
4.57446	792.07
4.63803	800.16
4.70249	808.32
4.76784	816.6
4.8341	824.94
4.90128	833.38
4.9694	841.93
5.03846	850.54
5.10848	859.26
5.17947	868.14
5.25146	877.01
5.32444	886.06
5.39843	895.19
5.47346	904.44
5.54952	913.79
5.62665	923.24
5.70484	932.8
5.78413	942.48
5.86451	952.2
5.94601	962.1
6.02865	972.08
6.11243	982.15
6.19738	992.36
6.2835	1002.7
6.37083	1013.1
6.45936	1023.7
6.54913	1034.3
6.64015	1045.1
6.73243	1056.1
6.82599	1067.1
6.92086	1078.2
7.01704	1089.5
7.11456	1100.9
7.21343	1112.5
7.31368	1124.1
7.41532	1136
7.51837	1147.9
7.62286	1160
7.7288	1172.1
7.83621	1184.5
7.94511	1197
8.05553	1209.6
8.16748	1222.3
8.28098	1235.2
8.39607	1248.3
8.51275	1261.4
8.63106	1274.8
8.75101	1288.2
8.87262	1301.9
8.99593	1315.6
9.12095	1329.5
9.2477	1343.6
9.37622	1357.8
9.50653	1372.1
9.63864	1386.6
9.7726	1401.3
9.90841	1416.1
10.0461	1431.1
10.1857	1446.3
10.3273	1461.6
10.4708	1477.1
10.6163	1492.8
10.7639	1508.5
10.9134	1524.4
11.0651	1540.6
11.2189	1556.8
11.3748	1573.2
11.5329	1589.7
11.6932	1606.5
11.8557	1623.4
12.0204	1640.3
12.1875	1657.6
12.3569	1674.9
12.5286	1692.3
12.7027	1709.9
12.8792	1727.7
13.0582	1745.5
13.2397	1763.4
13.4237	1781.6
13.6103	1799.8
13.7994	1818.2
13.9912	1836.6
14.1856	1855.2
14.3828	1873.9
14.5826	1892.6
14.7853	1911.4
14.9908	1930.2
15.1991	1949
15.4103	1968
15.6245	1986.9
15.8416	2006
16.0618	2025
16.285	2043.9
16.5113	2062.9
16.7408	2081.9
16.9735	2100.8
17.2093	2119.7
17.4485	2138.5
17.691	2157.1
17.9369	2175.7
18.1861	2194.3
18.4389	2212.7
18.6951	2230.9
18.9549	2249.1
19.2184	2267.1
19.4854	2284.9
19.7562	2302.5
20.0308	2320.1
20.3092	2337.4
20.5914	2354.5
20.8776	2371.4
21.1677	2388.2
21.4619	2404.6
21.7602	2420.7
22.0626	2436.6
22.3692	2452.2
22.6801	2467.6
22.9953	2482.6
23.3148	2497.3
23.6389	2511.7
23.9674	2525.9
24.3005	2539.7
24.6382	2553.2
24.9806	2566.4
25.3277	2579.1
25.6797	2591.5
26.0366	2603.6
26.3984	2615.2
26.7653	2626.6
27.1373	2637.5
27.5144	2648.2
27.8968	2658.5
28.2845	2668.4
28.6776	2677.9
29.0761	2687
29.4802	2695.9
29.8899	2704.3
30.3053	2712.5
30.7265	2720.3
31.1535	2727.8
31.5864	2734.9
32.0254	2741.8
32.4705	2748.4
32.9217	2754.8
33.3792	2760.9
33.8431	2766.7
34.3135	2772.3
34.7903	2777.7
35.2738	2783
35.764	2788.1
36.2611	2793
36.765	2797.9
37.2759	2802.7
37.794	2807.4
38.3192	2812.1
38.8518	2816.7
39.3917	2821.5
39.9391	2826.3
40.4942	2831.2
41.0569	2836.3
41.6275	2841.5
42.206	2846.9
42.7926	2852.6
43.3873	2858.5
43.9903	2864.6
44.6016	2871.1
45.2215	2877.8
45.8499	2884.7
46.4871	2891.9
47.1332	2899.4
47.7882	2907.1
48.4523	2915.1
49.1257	2923.4
49.8084	2932
50.5006	2940.8
51.2024	2950
51.914	2959.4
52.6355	2969.1
53.367	2979.1
54.1087	2989.5
54.8606	3000.1
55.623	3011.1
56.3961	3022.4
57.1798	3033.9
57.9745	3045.8
58.7802	3058
59.5971	3070.6
60.4253	3083.4
61.265	3096.5
62.1165	3109.9
62.9797	3123.6
63.855	3137.7
64.7424	3152
65.6422	3166.6
66.5544	3181.6
67.4793	3196.8
68.4171	3212.4
69.3679	3228.2
70.332	3244.3
71.3094	3260.8
72.3004	3277.5
73.3052	3294.5
74.324	3311.7
75.3569	3329.2
76.4041	3346.7
77.466	3364.3
78.5425	3381.6
79.6341	3398.4
80.7408	3414.6
81.8629	3429.9
83.0005	3444.2
84.154	3457.1
85.3236	3468.4
86.5093	3478
87.7116	3485.3
88.9305	3490.3
90.1664	3492.8
91.4195	3492.4
92.69	3489.1
93.9782	3482.5
95.2842	3472.5
96.6084	3458.9
97.951	3441.7
99.3123	3421.1
100.692	3397.1
102.092	3370.1
103.511	3340.1
104.949	3307.3
106.408	3271.4
107.886	3233.1
109.386	3192.5
110.906	3149.7
112.447	3104.8
114.01	3058.1
115.594	3009.7
117.201	2960
118.83	2908.6
120.481	2855.9
122.156	2802.1
123.853	2747.6
125.574	2692.4
127.32	2636.7
129.089	2580.9
130.883	2524.8
132.702	2468.2
134.546	2411.5
136.416	2355.2
138.312	2299.1
140.234	2243.6
142.183	2188.3
144.159	2133.5
146.162	2079.4
148.194	2025.6
150.253	1972.9
152.341	1920.9
154.458	1869.7
156.605	1819.3
158.781	1770
160.988	1721.8
163.225	1673.8
165.494	1626.6
167.794	1581
170.125	1536.1
172.49	1491.9
174.887	1448.7
177.317	1406.4
179.782	1365.6
182.28	1325.3
184.813	1286
187.382	1247.7
189.986	1210.2
192.626	1173.8
195.303	1138.1
198.017	1103.7
200.769	1069.9
203.559	1037.1
206.388	1005
209.257	973.94
212.165	943.69
215.113	914.08
218.103	885.02
221.134	856.91
224.207	829.29
227.323	802.35
230.482	776
233.685	750.49
236.933	725.33
240.226	701.03
243.564	677.03
246.949	653.75
250.381	631.11
253.861	608.78
257.389	587.13
260.966	565.82
264.592	545.2
268.27	525.1
271.998	505.47
275.778	486.2
279.61	467.48
283.496	449.29
287.436	431.62
291.431	414.3
295.481	397.42
299.587	381.06
303.751	365.11
307.972	349.58
312.252	334.51
316.592	319.97
320.991	305.79
325.452	292.14
329.975	278.83
334.561	265.91
339.211	253.54
343.925	241.53
348.704	229.9
353.551	218.74
358.464	207.96
363.446	197.55
368.497	187.53
373.618	177.89
378.81	168.68
384.075	159.72
389.412	151.19
394.824	142.99
400.311	135.13
405.874	127.58
411.515	120.35
417.234	113.44
423.032	106.87
428.911	100.57
434.872	94.568
440.916	88.87
447.043	83.464
453.256	78.31
459.555	73.405
465.942	68.76
472.417	64.322
478.983	60.121
485.639	56.128
492.388	52.318
499.231	48.703
506.169	45.265
513.204	42.02
520.336	38.956
527.567	36.071
534.899	33.365
542.333	30.835
549.87	28.477
557.511	26.273
565.259	24.223
573.115	22.327
581.08	20.556
589.155	18.721
597.343	14.488
