"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	5439.4
4.04011	5492.1
4.09626	5545.4
4.15319	5599.3
4.21091	5653.5
4.26943	5708.5
4.32876	5764.1
4.38892	5819.9
4.44991	5876.5
4.51176	5933.6
4.57446	5990.9
4.63803	6049.1
4.70249	6107.7
4.76784	6167.1
4.8341	6226.9
4.90128	6287.2
4.9694	6348.1
5.03846	6409.5
5.10848	6471.6
5.17947	6534.5
5.25146	6597.3
5.32444	6661.1
5.39843	6725.5
5.47346	6790.5
5.54952	6856
5.62665	6922.1
5.70484	6988.9
5.78413	7056.3
5.86451	7123.9
5.94601	7192.4
6.02865	7261.4
6.11243	7330.9
6.19738	7401.1
6.2835	7472
6.37083	7543.5
6.45936	7615.3
6.54913	7687.8
6.64015	7761
6.73243	7835.1
6.82599	7909.4
6.92086	7984.1
7.01704	8059.7
7.11456	8135.8
7.21343	8212.4
7.31368	8289.7
7.41532	8367.6
7.51837	8445.9
7.62286	8525.1
7.7288	8604.5
7.83621	8684.4
7.94511	8765.4
8.05553	8846.6
8.16748	8928.3
8.28098	9010.8
8.39607	9093.8
8.51275	9176.9
8.63106	9261.1
8.75101	9345.5
8.87262	9430.7
8.99593	9515.8
9.12095	9601.8
9.2477	9688.3
9.37622	9775.2
9.50653	9862.6
9.63864	9950.5
9.7726	10039
9.90841	10128
10.0461	10217
10.1857	10307
10.3273	10397
10.4708	10488
10.6163	10579
10.7639	10670
10.9134	10762
11.0651	10854
11.2189	10947
11.3748	11040
11.5329	11133
11.6932	11226
11.8557	11320
12.0204	11413
12.1875	11508
12.3569	11602
12.5286	11696
12.7027	11791
12.8792	11886
13.0582	11981
13.2397	12076
13.4237	12171
13.6103	12266
13.7994	12361
13.9912	12456
14.1856	12551
14.3828	12646
14.5826	12741
14.7853	12837
14.9908	12931
15.1991	13025
15.4103	13120
15.6245	13214
15.8416	13308
16.0618	13402
16.285	13495
16.5113	13588
16.7408	13680
16.9735	13772
17.2093	13864
17.4485	13955
17.691	14046
17.9369	14136
18.1861	14225
18.4389	14314
18.6951	14402
18.9549	14489
19.2184	14576
19.4854	14662
19.7562	14747
20.0308	14831
20.3092	14914
20.5914	14996
20.8776	15077
21.1677	15158
21.4619	15237
21.7602	15315
22.0626	15391
22.3692	15467
22.6801	15541
22.9953	15614
23.3148	15685
23.6389	15755
23.9674	15824
24.3005	15892
24.6382	15958
24.9806	16022
25.3277	16084
25.6797	16145
26.0366	16204
26.3984	16261
26.7653	16317
27.1373	16370
27.5144	16422
27.8968	16473
28.2845	16521
28.6776	16566
29.0761	16610
29.4802	16652
29.8899	16692
30.3053	16729
30.7265	16764
31.1535	16797
31.5864	16828
32.0254	16856
32.4705	16882
32.9217	16906
33.3792	16927
33.8431	16946
34.3135	16962
34.7903	16976
35.2738	16988
35.764	16996
36.2611	17002
36.765	17006
37.2759	17007
37.794	17005
38.3192	17001
38.8518	16994
39.3917	16985
39.9391	16973
40.4942	16958
41.0569	16941
41.6275	16921
42.206	16899
42.7926	16874
43.3873	16847
43.9903	16817
44.6016	16785
45.2215	16750
45.8499	16713
46.4871	16673
47.1332	16632
47.7882	16588
48.4523	16541
49.1257	16493
49.8084	16442
50.5006	16389
51.2024	16334
51.914	16277
52.6355	16218
53.367	16157
54.1087	16095
54.8606	16030
55.623	15964
56.3961	15896
57.1798	15826
57.9745	15755
58.7802	15681
59.5971	15607
60.4253	15531
61.265	15454
62.1165	15375
62.9797	15296
63.855	15214
64.7424	15132
65.6422	15049
66.5544	14965
67.4793	14880
68.4171	14793
69.3679	14706
70.332	14619
71.3094	14530
72.3004	14441
73.3052	14351
74.324	14260
75.3569	14168
76.4041	14075
77.466	13982
78.5425	13887
79.6341	13791
80.7408	13695
81.8629	13597
83.0005	13498
84.154	13397
85.3236	13295
86.5093	13192
87.7116	13087
88.9305	12981
90.1664	12874
91.4195	12765
92.69	12654
93.9782	12542
95.2842	12427
96.6084	12312
97.951	12194
99.3123	12076
100.692	11956
102.092	11834
103.511	11712
104.949	11588
106.408	11462
107.886	11334
109.386	11206
110.906	11077
112.447	10946
114.01	10814
115.594	10681
117.201	10547
118.83	10410
120.481	10273
122.156	10134
123.853	9995
125.574	9855.4
127.32	9714.8
129.089	9574
130.883	9432.3
132.702	9288.9
134.546	9144.9
136.416	9001.1
138.312	8856.7
140.234	8712.4
142.183	8566.8
144.159	8420.7
146.162	8274.8
148.194	8127.5
150.253	7981.2
152.341	7834.5
154.458	7687.8
156.605	7541.4
158.781	7395.3
160.988	7249.4
163.225	7101.8
165.494	6954.4
167.794	6809.1
170.125	6663.3
172.49	6516.8
174.887	6371.2
177.317	6226.3
179.782	6083.3
182.28	5939.6
184.813	5796.2
187.382	5654.1
189.986	5512.3
192.626	5371.9
195.303	5231.3
198.017	5093.8
200.769	4955.6
203.559	4819.1
206.388	4683
209.257	4549.6
212.165	4417.1
215.113	4285.2
218.103	4153.8
221.134	4025.1
224.207	3896.5
227.323	3769.7
230.482	3644.2
233.685	3521.6
236.933	3399.2
240.226	3280
243.564	3161
246.949	3045.1
250.381	2931.5
253.861	2819
257.389	2709.8
260.966	2602.5
264.592	2499.5
268.27	2399.8
271.998	2303
275.778	2209
279.61	2119
283.496	2033
287.436	1950.7
291.431	1871.2
295.481	1795.2
299.587	1723.1
303.751	1654.1
307.972	1588
312.252	1525.2
316.592	1465.5
320.991	1408
325.452	1353.5
329.975	1300.8
334.561	1250
339.211	1201.9
343.925	1155.6
348.704	1110.9
353.551	1068.2
358.464	1026.9
363.446	987.03
368.497	948.44
373.618	911.17
378.81	875.26
384.075	839.81
389.412	805.78
394.824	772.48
400.311	740.12
405.874	708.49
411.515	677.6
417.234	647.62
423.032	618.7
428.911	590.46
434.872	563.16
440.916	536.85
447.043	511.53
453.256	486.94
459.555	463.18
465.942	440.41
472.417	418.32
478.983	397.21
485.639	376.9
492.388	357.26
499.231	338.44
506.169	320.31
513.204	303
520.336	286.37
527.567	270.43
534.899	255.17
542.333	240.59
549.87	226.68
557.511	213.31
565.259	200.55
573.115	188.46
581.08	176.86
589.155	165.93
597.343	155.49
605.645	145.64
614.061	136.33
622.595	127.49
631.248	119.1
640.02	111.13
648.915	103.64
657.933	96.543
667.077	89.855
676.347	83.533
685.747	77.603
695.277	71.977
704.94	66.691
714.736	61.7
724.669	57.03
734.74	52.638
744.951	48.523
755.304	44.669
765.801	41.054
776.444	37.686
787.234	34.539
798.175	31.609
809.267	28.884
820.514	26.349
831.917	24.011
843.478	21.853
855.2	19.864
867.086	18.04
879.136	16.364
891.353	14.829
903.741	13.432
916.301	12.155
929.035	10.99
941.946	9.9339
955.037	8.9769
968.309	8.1064
981.766	7.2503
995.41	5.6168
