"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	88613
0.10139	88869
0.102799	89130
0.104227	89395
0.105676	89659
0.107145	89935
0.108634	90215
0.110143	90498
0.111674	90788
0.113226	91080
0.1148	91378
0.116395	91680
0.118013	91987
0.119653	92290
0.121315	92605
0.123001	92924
0.124711	93247
0.126444	93576
0.128201	93907
0.129983	94244
0.131789	94584
0.133621	94921
0.135478	95270
0.137361	95621
0.13927	95979
0.141205	96340
0.143167	96704
0.145157	97074
0.147174	97438
0.14922	97816
0.151293	98197
0.153396	98584
0.155528	98974
0.157689	99368
0.159881	99757
0.162103	100160
0.164355	100570
0.16664	100980
0.168955	101390
0.171303	101800
0.173684	102230
0.176098	102660
0.178545	103090
0.181027	103530
0.183542	103960
0.186093	104410
0.188679	104860
0.191301	105320
0.19396	105780
0.196656	106240
0.199389	106710
0.20216	107190
0.204969	107670
0.207818	108150
0.210706	108640
0.213634	109140
0.216603	109640
0.219613	110140
0.222665	110650
0.22576	111170
0.228897	111700
0.232078	112220
0.235303	112760
0.238574	113300
0.241889	113840
0.245251	114400
0.248659	114960
0.252115	115520
0.255619	116090
0.259171	116670
0.262773	117250
0.266425	117840
0.270127	118440
0.273881	119040
0.277688	119660
0.281547	120280
0.285459	120900
0.289427	121540
0.293449	122180
0.297527	122820
0.301662	123480
0.305854	124140
0.310105	124810
0.314414	125480
0.318784	126170
0.323214	126870
0.327706	127580
0.33226	128290
0.336878	128990
0.34156	129730
0.346306	130460
0.351119	131210
0.355999	131970
0.360946	132730
0.365962	133490
0.371048	134280
0.376205	135070
0.381433	135860
0.386734	136680
0.392109	137490
0.397558	138330
0.403083	139170
0.408685	140010
0.414365	140870
0.420123	141740
0.425962	142630
0.431882	143510
0.437884	144420
0.443969	145320
0.450139	146250
0.456395	147180
0.462737	148120
0.469168	149080
0.475689	150050
0.482299	151020
0.489002	152010
0.495798	153010
0.502688	154020
0.509674	155060
0.516757	156100
0.523939	157150
0.53122	158210
0.538603	159280
0.546088	160370
0.553677	161470
0.561372	162580
0.569174	163700
0.577084	164850
0.585104	166000
0.593235	167170
0.601479	168360
0.609838	169540
0.618314	170740
0.626907	171970
0.635619	173210
0.644452	174450
0.653409	175720
0.662489	176990
0.671696	178290
0.681031	179610
0.690495	180930
0.700092	182270
0.709821	183610
0.719686	184990
0.729687	186360
0.739828	187780
0.75011	189180
0.760534	190620
0.771104	192070
0.78182	193540
0.792685	195020
0.803702	196520
0.814871	198030
0.826196	199570
0.837678	201110
0.849319	202690
0.861122	204260
0.87309	205870
0.885224	207490
0.897526	209120
0.909999	210780
0.922646	212440
0.935468	214120
0.948469	215840
0.96165	217560
0.975014	219320
0.988564	221080
1.0023	226060
1.01623	227890
1.03036	229740
