"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	17195
1.16663	17343
1.18284	17494
1.19928	17646
1.21595	17800
1.23285	17955
1.24998	18113
1.26735	18271
1.28496	18431
1.30282	18595
1.32093	18759
1.33929	18924
1.3579	19092
1.37677	19261
1.3959	19432
1.4153	19605
1.43497	19779
1.45491	19956
1.47513	20134
1.49563	20315
1.51642	20496
1.53749	20681
1.55886	20866
1.58052	21055
1.60249	21245
1.62476	21439
1.64734	21632
1.67023	21829
1.69345	22026
1.71698	22227
1.74084	22429
1.76503	22634
1.78956	22842
1.81443	23050
1.83965	23263
1.86522	23475
1.89114	23692
1.91742	23909
1.94407	24128
1.97108	24352
1.99848	24576
2.02625	24803
2.05441	25033
2.08296	25265
2.11191	25500
2.14126	25735
2.17102	25975
2.20119	26218
2.23178	26460
2.2628	26708
2.29424	26957
2.32613	27209
2.35845	27463
2.39123	27719
2.42446	27980
2.45816	28241
2.49232	28506
2.52695	28775
2.56207	29044
2.59768	29317
2.63378	29593
2.67038	29871
2.70749	30153
2.74512	30438
2.78327	30725
2.82195	31014
2.86117	31307
2.90093	31602
2.94125	31902
2.98212	32203
3.02357	32506
3.06559	32815
3.10819	33125
3.15139	33439
3.19518	33755
3.23959	34075
3.28461	34399
3.33026	34724
3.37654	35052
3.42346	35385
3.47104	35721
3.51928	36059
3.56819	36400
3.61778	36746
3.66805	37094
3.71903	37446
3.77071	37799
3.82312	38157
3.87625	38518
3.93012	38882
3.98474	39251
4.04011	39621
4.09626	39996
4.15319	40374
4.21091	40754
4.26943	41139
4.32876	41528
4.38892	41919
4.44991	42315
4.51176	42713
4.57446	43112
4.63803	43518
4.70249	43926
4.76784	44339
4.8341	44754
4.90128	45172
4.9694	45595
5.03846	46020
5.10848	46449
5.17947	46883
5.25146	47316
5.32444	47755
5.39843	48198
5.47346	48644
5.54952	49093
5.62665	49546
5.70484	50002
5.78413	50462
5.86451	50923
5.94601	51389
6.02865	51858
6.11243	52330
6.19738	52805
6.2835	53284
6.37083	53767
6.45936	54251
6.54913	54738
6.64015	55230
6.73243	55725
6.82599	56222
6.92086	56720
7.01704	57223
7.11456	57728
7.21343	58236
7.31368	58747
7.41532	59260
7.51837	59775
7.62286	60295
7.7288	60815
7.83621	61338
7.94511	61865
8.05553	62392
8.16748	62921
8.28098	63454
8.39607	63989
8.51275	64523
8.63106	65061
8.75101	65600
8.87262	66142
8.99593	66682
9.12095	67225
9.2477	67770
9.37622	68315
9.50653	68863
9.63864	69410
9.7726	69960
9.90841	70507
10.0461	71056
10.1857	71607
10.3273	72159
10.4708	72710
10.6163	73262
10.7639	73813
10.9134	74363
11.0651	74914
11.2189	75463
11.3748	76011
11.5329	76557
11.6932	77103
11.8557	77648
12.0204	78190
12.1875	78732
12.3569	79270
12.5286	79807
12.7027	80340
12.8792	80874
13.0582	81401
13.2397	81928
13.4237	82452
13.6103	82971
13.7994	83487
13.9912	83999
14.1856	84508
14.3828	85012
14.5826	85513
14.7853	86010
14.9908	86498
15.1991	86983
15.4103	87465
15.6245	87937
15.8416	88407
16.0618	88871
16.285	89326
16.5113	89776
16.7408	90219
16.9735	90654
17.2093	91084
17.4485	91505
17.691	91919
17.9369	92324
18.1861	92725
18.4389	93113
18.6951	93496
18.9549	93871
19.2184	94237
19.4854	94593
19.7562	94941
20.0308	95280
20.3092	95609
20.5914	95927
20.8776	96235
21.1677	96533
21.4619	96821
21.7602	97099
22.0626	97368
22.3692	97625
22.6801	97873
22.9953	98109
23.3148	98335
23.6389	98551
23.9674	98757
24.3005	98951
24.6382	99133
24.9806	99305
25.3277	99465
25.6797	99612
26.0366	99750
26.3984	99877
26.7653	99993
27.1373	100100
27.5144	100190
27.8968	100270
28.2845	100340
28.6776	100400
29.0761	100440
29.4802	100480
29.8899	100510
30.3053	100530
30.7265	100530
31.1535	100520
31.5864	100500
32.0254	100470
32.4705	100430
32.9217	100390
33.3792	100330
33.8431	100260
34.3135	100180
34.7903	100100
35.2738	100000
35.764	99900
36.2611	99786
36.765	99663
37.2759	99531
37.794	99390
38.3192	99238
38.8518	99077
39.3917	98907
39.9391	98728
40.4942	98539
41.0569	98342
41.6275	98136
42.206	97920
42.7926	97692
43.3873	97457
43.9903	97211
44.6016	96955
45.2215	96690
45.8499	96414
46.4871	96127
47.1332	95832
47.7882	95526
48.4523	95209
49.1257	94881
49.8084	94543
50.5006	94194
51.2024	93834
51.914	93461
52.6355	93078
53.367	92683
54.1087	92277
54.8606	91860
55.623	91426
56.3961	90982
57.1798	90522
57.9745	90054
58.7802	89568
59.5971	89071
60.4253	88557
61.265	88032
62.1165	87493
62.9797	86940
63.855	86371
64.7424	85788
65.6422	85189
66.5544	84574
67.4793	83945
68.4171	83299
69.3679	82639
70.332	81962
71.3094	81271
72.3004	80565
73.3052	79844
74.324	79112
75.3569	78368
76.4041	77613
77.466	76850
78.5425	76078
79.6341	75300
80.7408	74515
81.8629	73727
83.0005	72934
84.154	72140
85.3236	71343
86.5093	70547
87.7116	69753
88.9305	68960
90.1664	68169
91.4195	67383
92.69	66600
93.9782	65821
95.2842	65043
96.6084	64270
97.951	63500
99.3123	62733
100.692	61968
102.092	61204
103.511	60442
104.949	59681
106.408	58915
107.886	58151
109.386	57386
110.906	56623
112.447	55859
114.01	55091
115.594	54320
117.201	53549
118.83	52769
120.481	51986
122.156	51198
123.853	50411
125.574	49623
127.32	48831
129.089	48038
130.883	47241
132.702	46435
134.546	45625
136.416	44816
138.312	44004
140.234	43191
142.183	42371
144.159	41546
146.162	40722
148.194	39890
150.253	39065
152.341	38238
154.458	37414
156.605	36595
158.781	35781
160.988	34971
163.225	34158
165.494	33351
167.794	32560
170.125	31774
172.49	30989
174.887	30217
177.317	29455
179.782	28711
182.28	27970
184.813	27238
187.382	26521
189.986	25813
192.626	25119
195.303	24433
198.017	23769
200.769	23110
203.559	22466
206.388	21832
209.257	21218
212.165	20615
215.113	20022
218.103	19439
221.134	18874
224.207	18316
227.323	17772
230.482	17240
233.685	16726
236.933	16219
240.226	15730
243.564	15246
246.949	14779
250.381	14325
253.861	13877
257.389	13443
260.966	13015
264.592	12602
268.27	12198
271.998	11801
275.778	11410
279.61	11028
283.496	10657
287.436	10294
291.431	9935.4
295.481	9583
299.587	9239.5
303.751	8901.7
307.972	8570.2
312.252	8246.9
316.592	7933.2
320.991	7625.2
325.452	7327.1
329.975	7033.9
334.561	6747.3
339.211	6472
343.925	6202.7
348.704	5940.4
353.551	5687.3
358.464	5441
363.446	5201.9
368.497	4970.1
373.618	4746.2
378.81	4531
384.075	4319.6
389.412	4117.9
394.824	3922
400.311	3733.5
405.874	3551.1
411.515	3374.5
417.234	3204.7
423.032	3042.1
428.911	2884.5
434.872	2733.3
440.916	2588.5
447.043	2449.9
453.256	2316.2
459.555	2187.8
465.942	2065.5
472.417	1947.7
478.983	1835.9
485.639	1729.1
492.388	1626.6
499.231	1529.1
506.169	1435.9
513.204	1347.7
520.336	1263.7
527.567	1183.7
534.899	1107.8
542.333	1036
549.87	967.95
557.511	903.2
565.259	841.89
573.115	784.27
581.08	729.55
589.155	678.39
597.343	629.98
605.645	584.68
614.061	542.28
622.595	502.37
631.248	464.89
640.02	429.58
648.915	396.73
657.933	365.9
667.077	337.15
676.347	310.24
685.747	285.26
695.277	261.81
704.94	240
714.736	219.63
724.669	200.78
734.74	183.25
744.951	167.01
755.304	151.98
765.801	138.04
776.444	125.21
787.234	113.36
798.175	102.47
809.267	92.474
820.514	83.285
831.917	74.92
843.478	67.297
855.2	60.369
867.086	54.096
879.136	48.41
891.353	43.27
903.741	38.663
916.301	34.505
929.035	30.763
941.946	27.422
955.037	24.433
968.309	21.756
981.766	19.191
995.41	14.686
