"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
140.234	17097
142.183	16797
144.159	16495
146.162	16193
148.194	15888
150.253	15585
152.341	15281
154.458	14977
156.605	14675
158.781	14374
160.988	14074
163.225	13772
165.494	13471
167.794	13175
170.125	12880
172.49	12585
174.887	12293
177.317	12004
179.782	11722
182.28	11439
184.813	11158
187.382	10882
189.986	10609
192.626	10339
195.303	10071
198.017	9811.2
200.769	9551.9
203.559	9297.6
206.388	9045.7
209.257	8800.6
212.165	8559.2
215.113	8320.6
218.103	8084.7
221.134	7855.1
224.207	7627.7
227.323	7404.7
230.482	7185.9
233.685	6973.3
236.933	6762.6
240.226	6558.7
243.564	6356.2
246.949	6160.1
250.381	5968.5
253.861	5778.6
257.389	5593.9
260.966	5411.5
264.592	5234.6
268.27	5061.3
271.998	4890.7
275.778	4722
279.61	4557.3
283.496	4396.6
287.436	4239.3
291.431	4083.5
295.481	3930.5
299.587	3781.3
303.751	3634.4
307.972	3489.9
312.252	3348.8
316.592	3211.5
320.991	3076.4
325.452	2945.3
329.975	2815.9
334.561	2689
339.211	2566.8
343.925	2446.8
348.704	2329.6
353.551	2216.5
358.464	2106.6
363.446	2000.4
368.497	1898.4
373.618	1800.9
378.81	1708.5
384.075	1619.1
389.412	1535.3
394.824	1455.4
400.311	1380.3
405.874	1309
411.515	1241.4
417.234	1177.6
423.032	1117.6
428.911	1060.3
434.872	1006.1
440.916	954.89
447.043	906.46
453.256	860.19
459.555	816.07
465.942	774.25
472.417	734.02
478.983	695.83
485.639	659.23
492.388	623.91
499.231	590.09
506.169	557.5
513.204	526.39
520.336	496.52
527.567	467.93
534.899	440.64
542.333	414.63
549.87	389.88
557.511	366.19
565.259	343.65
573.115	322.33
581.08	301.95
589.155	282.77
597.343	264.49
605.645	247.27
614.061	231.03
622.595	215.63
631.248	201.06
640.02	187.23
648.915	174.25
657.933	161.98
667.077	150.45
676.347	139.57
685.747	129.38
695.277	119.74
704.94	110.7
714.736	102.18
724.669	94.225
734.74	86.764
744.951	79.79
755.304	73.274
765.801	67.179
776.444	61.512
787.234	56.233
798.175	51.33
809.267	46.782
820.514	42.562
831.917	38.681
843.478	35.108
855.2	31.825
867.086	28.822
879.136	26.071
891.353	23.557
903.741	21.279
916.301	19.2
929.035	17.309
941.946	15.601
955.037	14.056
968.309	12.656
981.766	11.287
995.41	8.7218
